06219|11D6A71AF4|190
06219|2DA4684A22|117
06219|EE5E6511F7|107
06219|98BF1BF2D8|92
06219|72093D03D4|88
06219|8077325129|63
06219|245BBB8436|62
06219|EEF39FB443|54
06219|3C1334F315|52
06219|49524DECD4|52
06219|8D0FADCA99|50
06219|4D22D0E3FE|44
06219|DFFB3D8C43|44
06219|DF3DBEA473|40
06219|22BB18AC10|39
06219|972E1843B1|39
06219|76FDC684C5|38
06219|4D8B11010E|35
06219|62CFD7B4DF|34
06219|917754B61D|33
06219|6725FF433A|33
06219|3CD42BDD53|32
06219|89FE4CE40D|32
06219|1BB0376F58|32
06219|2442A33BFC|31
06219|FA108B0D88|28
06219|EE8B8EB5A9|28
06219|3C86110E83|27
06219|E1B0709B11|27
06219|A5E0946B7D|26
06219|78047B442A|26
06219|ECBDBB72F8|25
06219|B4A2D38D64|25
06219|0DECCE7B57|24
06219|A2353C3A64|24
06219|6D1E777E6E|24
06219|E0BC72EAE2|24
06219|A6ACA5708B|24
06219|C95AEC427C|24
06219|FE814FD2C7|24
06219|99ED0151B5|23
06219|807A8CE216|23
06219|E1C031CAEC|23
06219|D69EAF8739|22
06219|AB5A395B30|22
06219|D0DB56F3DC|22
06219|6EC666A242|21
06219|114AACD1FB|21
06219|1A088F9A46|21
06219|C6953FC1C5|21
06219|49F167E955|21
06219|299EA20198|21
06219|90F750343C|21
06219|0A303F8B36|21
06219|DC19D3AE7A|20
06219|AEF332A9EA|20
06219|1EA6A836C2|20
06219|F8BA130741|20
06219|E4E165AFD5|20
06219|A5447EA3B8|20
06219|CD5C09F62A|19
06219|45F4D2A9BD|19
06219|50EDD84023|19
06219|029C84A644|19
06219|4663684251|19
06219|162128A0FD|19
06219|44DD63E97E|19
06219|DA3E567FE1|19
06219|03A522EC13|18
06219|E02F031337|18
06219|434F8A1BDE|18
06219|4760E597F8|18
06219|2E7D6FD6EF|18
06219|26E4353C14|18
06219|58544FD07A|18
06219|01A1EAE19A|18
06219|B12CA9ADF5|18
06219|F3B425A993|18
06219|0BE065CE54|17
06219|91136F56CC|17
06219|F4A18282C1|17
06219|56CB335CC3|17
06219|9B0E2C646B|17
06219|9D97CF47B1|17
06219|9677CE6B8D|17
06219|11396CBE18|16
06219|B989B8F2A1|16
06219|304AA56424|16
06219|FD62B951BC|16
06219|2DFE000DF7|16
06219|87E61B8BAF|16
06219|0FF5FCBA4E|16
06219|EFE581C9A5|16
06219|4545B465C6|16
06219|F0498A6A78|16
06219|84564BC6A1|16
06219|ED67874882|16
06219|87AD7AB00E|16
06219|3C5DB4BBEB|16
06219|CCB08EA3E0|16
