0470||7734
0470|525B4556D1|586
0470|5CB5899305|219
0470|F13C0F2058|179
0470|25561B13AA|176
0470|12FFAC2573|171
0470|E9439EB4C0|161
0470|81D966D6EC|161
0470|142E4CDF46|135
0470|CBAB018ED0|130
0470|5888C85193|126
0470|A7BC716F19|105
0470|7430FBDC1C|102
0470|26EA7742C5|100
0470|7AC9A19C13|97
0470|B75F7C0E1C|93
0470|B8160E6391|85
0470|58DD600A77|83
0470|C831E2B8C3|81
0470|CCAF8EE07A|79
0470|1AE61D905A|78
0470|87E61B8BAF|77
0470|3F179BC272|76
0470|D613E3FBF1|73
0470|679400FBB0|72
0470|55B8996FFC|72
0470|8B30684785|69
0470|BCBD697FBB|66
0470|E31E0AF84F|65
0470|D27E955E66|64
0470|24AB4E6695|62
0470|5F3A82A8AC|62
0470|357FB64C6D|60
0470|474026C1B4|59
0470|3BD5C48DEB|58
0470|866752C7AF|58
0470|5CD4CB4888|58
0470|3A0DFC175E|56
0470|8650F81682|56
0470|4E99B962DE|55
0470|AE06DF97EF|54
0470|E84B6E513B|53
0470|288EF22387|53
0470|92CAC866F4|51
0470|587CE9FC41|51
0470|633621D295|50
0470|BE2878294D|50
0470|75BC68D797|50
0470|C7D9F57D50|50
0470|37AC15E595|49
0470|07F667D3FE|49
0470|5E80404977|49
0470|ED9C092A5E|49
0470|50B8478582|49
0470|017A9D20C2|48
0470|BC7A94E404|48
0470|5F5F305D0D|48
0470|DD500343FC|48
0470|8DA5A405D4|46
0470|927CAD2EA7|46
0470|36D8D58A24|46
0470|73F0C1735A|45
0470|773AA64BFA|45
0470|859790EE6C|44
0470|2FF9D88706|44
0470|9ED4FE8EFA|44
0470|A2FF695BBF|43
0470|A6ACA5708B|43
0470|AFC6D83232|43
0470|02D538EC28|42
0470|4DA2004FED|42
0470|559D752597|42
0470|F8747B8C62|42
0470|00D8EA98F7|42
0470|972E1843B1|42
0470|DAF2EE9837|42
0470|F5599C8750|42
0470|489EB805A7|42
0470|58373BDF84|42
0470|1881FFEFFA|42
0470|DFB0EFB65A|41
0470|B731869E75|41
0470|8C95E8F74A|41
0470|49524DECD4|40
0470|10D3407136|40
0470|E63E6B387B|40
0470|54C119533D|40
0470|B1AC9EA4D2|40
0470|25A71F8289|40
0470|2E2B601124|39
0470|41D8EAA92C|39
0470|BAF8612D1C|39
0470|29B6954A5C|39
0470|B80C2FFA95|39
0470|6BD10A8A09|39
0470|7B133B3FE9|38
0470|17BF23C4E4|38
0470|C22DC3D4FF|38
0470|198B05D859|38
0470|16756846E3|38
