95800|073BD438FD|422
95800|096E96F6F8|238
95800|0F2624D054|201
95800|28A3031AD6|192
95800|4552E611A2|188
95800|FD27BB8095|158
95800|33F8B18F21|121
95800|BE3BC801FF|114
95800|49F167E955|101
95800|EE5E6511F7|78
95800|277A51688B|73
95800|51B7DD5877|69
95800|675D3B0071|63
95800|85E393632A|55
95800|85EE2F889E|49
95800|67F387FB8B|47
95800|A8A6117F83|46
95800|A2353C3A64|43
95800|EC7E584D80|42
95800|68D59B7884|41
95800|43724AFDE3|41
95800|F7ECEB2BF4|40
95800|3D2FB56D78|39
95800|AD2310A79C|39
95800|BDCB276AA7|38
95800|8679784660|35
95800|836B0F0F4C|35
95800|2C02F37437|34
95800|D7C74F28A2|34
95800|4F40964261|33
95800|7C0D44E93C|33
95800|385F26F745|33
95800|AA38C97CF5|32
95800|9C013B69E5|31
95800|28CAC42FBE|29
95800|F6587FA3C9|29
95800|3D13393357|29
95800|222DBD580A|29
95800|BF52A5D610|29
95800|5B3D0DF86E|28
95800|1B25FD18E2|28
95800|CC730168B4|27
95800|069F1C72A4|26
95800|A5E0946B7D|25
95800|373F52A90E|24
95800|4F40117B5F|24
95800|BFBE2E786E|24
95800|99ED0151B5|23
95800|FB01AB9877|23
95800|2E18E53F04|23
95800|EDA695CF8F|22
95800|1BB0376F58|22
95800|EB1BA4758B|21
95800|542BB44423|21
95800|C1B1104158|20
95800|C3F3831864|19
95800|8ABC11EA67|19
95800|CCAB19C215|19
95800|B80FCAED68|19
95800|17F5A7A444|18
95800|B0087B54E3|18
95800|FB3FC9B57F|18
95800|B4AEC2C339|18
95800|8B70E0048E|18
95800|E5C20F0936|18
95800|27FDDF7E74|18
95800|8C4F78CD34|18
95800|488CD6B2DA|17
95800|DCBE6FFD64|17
95800|C4F9E7B837|17
95800|E4821C1531|17
95800|EEEA6B1C42|17
95800|08E971DAD4|17
95800|830629F919|17
95800|2FB4C59600|17
95800|31C602A09D|16
95800|E39DF04B74|16
95800|3C1334F315|16
95800|B3EBE9F822|16
95800|92E617E95A|16
95800|01BAAED3DD|16
95800|24D44990B5|16
95800|C8E08576C4|16
95800|29A04E9BEC|16
95800|0EDA863F2E|15
95800|1F66603F0B|15
95800|6C4190B8CE|15
95800|4B2C83540C|15
95800|24729248AF|15
95800|ACFD6E79A9|15
95800|CF2216CC3D|15
95800|F80A8010AD|15
95800|223EEB2091|14
95800|B9DA5FDD90|14
95800|4693480F58|14
95800|D40A77FFB8|14
95800|34E119AFF9|14
95800|2D53193EC1|14
95800|4EEB996014|14
95800|29CA8146A9|14
