88735|ACD9676F8E|30
88735|9ED1415062|29
88735|02C53214B9|25
88735|FD27BB8095|23
88735|C7B7377C63|22
88735|0E20056C58|21
88735|DEA907CE8C|16
88735|7F79CDB0F4|15
88735|56A19942B7|13
88735|22B2F3895D|11
88735|1073F6DF5D|11
88735|3C1334F315|10
88735|9A03B22978|10
88735|A6157E405D|10
88735|6FD44D1D57|10
88735|BB9C40BAAF|9
88735|2AA48224ED|9
88735|7A7A45D3FD|9
88735|9661CA72D1|9
88735|8EC333E064|9
88735|5BF9FF96DF|9
88735|8124C9BF9E|8
88735|3348931291|8
88735|1A7E195741|8
88735|FD74AFCF68|7
88735|8C4F78CD34|7
88735|94CAB229F9|7
88735|0259E91EAC|7
88735|2DA182BE65|7
88735|49F167E955|6
88735|B77B41CF20|6
88735|6C57DA2C79|6
88735|EA31D63E6E|6
88735|28FD735928|6
88735|7E6413923B|6
88735|F10E92EB6D|5
88735|A2F96710B3|5
88735|24D74C3A91|5
88735|9E0CED529D|5
88735|1B4AF061D9|5
88735|8202BE3E47|5
88735|87AADE3830|5
88735|609BDA7D63|5
88735|5CF85A6D05|5
88735|F75C97808A|5
88735|0EDA863F2E|5
88735|5C4E190F5B|4
88735|C9261A6338|4
88735|26E4353C14|4
88735|E803883A55|4
88735|5CCF3F857E|4
88735|622A70F3EB|4
88735|84A38019C8|4
88735|F89328E988|4
88735|3E24734743|4
88735|19ADBC7743|4
88735|246E821E18|4
88735|5DB3A2A0F7|4
88735|CA1CCEBBCC|4
88735|96AF92F651|4
88735|BA68D09B4D|4
88735|9C635BFC74|4
88735|4EEB996014|4
88735|C4601FB97A|4
88735|A9A6E9A237|4
88735|D168AB9427|4
88735|4A29467182|4
88735|C22DC3D4FF|4
88735|B46C074694|4
88735|F07229708F|4
88735|38AC9F1F84|4
88735|A1A287D2CF|4
88735|4FDCDA79AA|4
88735|3CD42BDD53|4
88735|EFA51068E2|4
88735|5174B4200E|4
88735|76620EA47D|4
88735|AE5B500B22|3
88735|63CE8591B6|3
88735|58CA275D9F|3
88735|D07D83C47A|3
88735|729904ECFC|3
88735|4B2ACB86C0|3
88735|018AF45A6B|3
88735|69F6A0BD9D|3
88735|5B72E426F3|3
88735|F224491FC7|3
88735|07F6901A2E|3
88735|A9DAC065A4|3
88735|476772EF20|3
88735|063B1D542D|3
88735|6D79DDF96B|3
88735|236D3B8704|3
88735|0DD5E14B21|3
88735|7E76E93DA3|3
88735|157AABAFCC|3
88735|8218EFFA1A|3
88735|A01B1A2B1A|3
88735|D845644D79|3
88735|5C075A5B98|3
