05743|E9E4339F53|94
05743|72093D03D4|64
05743|27566F4E54|46
05743|ECB817A406|45
05743|03A522EC13|45
05743|C63DF2D5BA|45
05743|69986DAC70|41
05743|065FDDD5DF|39
05743|D6E12D7D99|35
05743|30D7EB24D5|34
05743|0E49C52673|31
05743|43F64175FC|30
05743|A9D74783FE|29
05743|9958DBD8F5|28
05743|89FE4CE40D|27
05743|E3D177CBE2|26
05743|5E5AB8CD23|25
05743|F111CE27FD|25
05743|F4F7ADA697|24
05743|A5E0946B7D|24
05743|6FC1317E58|23
05743|972E1843B1|23
05743|414582D8D0|23
05743|60A4B9CBAD|23
05743|CBA49C0630|22
05743|3E94BB95F7|22
05743|FFF1CADBED|21
05743|A4DF03E731|21
05743|E47E57D2E4|20
05743|A6ACA5708B|20
05743|F9E3B9E07E|19
05743|84CF154B88|19
05743|3CD42BDD53|19
05743|4650DDDA7D|19
05743|483C85C5A4|19
05743|D69EAF8739|19
05743|110D3ED365|19
05743|28AD0A6B2B|19
05743|44F6A3D8DA|18
05743|54C119533D|18
05743|AC9C5A44A2|17
05743|972B18A95C|17
05743|4D8B11010E|17
05743|2A25FC1891|17
05743|42AB75CC12|17
05743|2DFE000DF7|16
05743|5FBAB02CCA|16
05743|BD10720CBA|16
05743|99ED0151B5|16
05743|06BA2AF15C|16
05743|FFD7B05EF6|16
05743|6505C542D5|15
05743|DF0B67E3AE|15
05743|C11A854EBC|15
05743|CBC45D621F|15
05743|0037ECD422|14
05743|033C9763F4|14
05743|A872247F08|14
05743|3CADAB12D8|14
05743|C973D249D9|14
05743|A9765227ED|13
05743|991BBA8A55|13
05743|698568BA7F|13
05743|87AD7AB00E|13
05743|0E168F7260|13
05743|5CD4CB4888|13
05743|36EB54F5C3|13
05743|9C5DA2780F|13
05743|F17276C8A9|13
05743|FD62B951BC|13
05743|8414233EDB|13
05743|F6D3D15C17|13
05743|12654AB00A|13
05743|C3DCA7E1B5|13
05743|EDA88857E6|13
05743|4663684251|13
05743|C8D03961A1|13
05743|0B37B89889|13
05743|0B622E5F0A|13
05743|5BAB180820|13
05743|0468862CF0|13
05743|F8BA130741|13
05743|0B34028D29|12
05743|2ED3173639|12
05743|1B5BD03656|12
05743|C4C8F3FAAE|12
05743|74F3B12EEA|12
05743|E4E165AFD5|12
05743|6722586A02|12
05743|4909F5D336|12
05743|DEE8CED9B6|12
05743|302BF4E056|12
05743|A5447EA3B8|12
05743|17BF23C4E4|12
05743|58373BDF84|12
05743|9BE3657B48|12
05743|3A71EC153E|12
05743|BE55B92819|12
05743|30A3F834D4|12
05743|8EF4E3BD3A|12
