83217|FD27BB8095|508
83217|49F167E955|192
83217|C3F3831864|100
83217|AA38C97CF5|76
83217|373F52A90E|60
83217|073BD438FD|58
83217|58315799CB|57
83217|B5F504308D|50
83217|096E96F6F8|45
83217|8956235997|35
83217|9C013B69E5|34
83217|EB0BB696B7|32
83217|28A3031AD6|30
83217|0F2624D054|29
83217|1A7E195741|23
83217|08E971DAD4|22
83217|4552E611A2|22
83217|414940C141|19
83217|56A19942B7|19
83217|BEFCE5174E|18
83217|7C0D44E93C|16
83217|5AC5B12076|16
83217|EA31D63E6E|16
83217|A26E3C797F|15
83217|DC21E86D4D|15
83217|7A830981C3|15
83217|741597996F|11
83217|8EC333E064|11
83217|246E821E18|11
83217|B9DA5FDD90|11
83217|34E32D45CE|11
83217|859790EE6C|11
83217|0F528E91EA|10
83217|992D378316|10
83217|1358EAD26A|10
83217|19ADBC7743|10
83217|313A3A6F55|10
83217|6FCC7D25A9|10
83217|BDAC342970|10
83217|D24707E9CA|10
83217|C424F85C61|10
83217|7E6413923B|10
83217|7598F4B9EB|9
83217|11CCA07B81|9
83217|D1BDFFDB1C|9
83217|F80701BB0F|9
83217|B5A9A411BC|9
83217|3CD42BDD53|9
83217|069F1C72A4|9
83217|53C6793191|9
83217|8FA5C99568|9
83217|60F39F382C|9
83217|87E61B8BAF|8
83217|29A04E9BEC|8
83217|5B701807A4|8
83217|EBF7AD97A6|8
83217|2673853AD5|8
83217|7E5C275F7A|8
83217|8FDC183EE5|8
83217|F75C97808A|7
83217|31A12DB70B|7
83217|F67086ACDF|7
83217|5BD9A92DB2|7
83217|0CAF44B4C1|7
83217|805ABBC0EF|7
83217|2D2525D708|7
83217|2FCD3320BD|7
83217|7A7A45D3FD|7
83217|8275B9D597|7
83217|972B18A95C|7
83217|A5B14EEF53|7
83217|49524DECD4|7
83217|7BC6B2FB9F|7
83217|FF3FB27363|7
83217|17C088D466|7
83217|110DE2EBB2|7
83217|4D22D0E3FE|7
83217|0DD23FA351|7
83217|706C5C6768|7
83217|B570AD9AFA|7
83217|BA68D09B4D|7
83217|BA0D38910B|7
83217|388B244F4F|6
83217|8C4F78CD34|6
83217|9796168494|6
83217|A9A6E9A237|6
83217|9ED4FE8EFA|6
83217|BEF6A45999|6
83217|3FD4010012|6
83217|2CAC8E59E3|6
83217|2F9D64E177|6
83217|5DBD7A0199|6
83217|DA63EE62BA|6
83217|CA1CCEBBCC|6
83217|44A90B9AFC|6
83217|5BF9FF96DF|6
83217|D1A43FE1F3|6
83217|85F46345D3|6
83217|92FD852316|6
83217|70B3E30976|6
