06264|36AA261159|162
06264|E9E4339F53|133
06264|54C119533D|71
06264|8D60DCE9B6|68
06264|C63DF2D5BA|65
06264|D69EAF8739|65
06264|EA0A9C4D1B|59
06264|8C68B59C37|57
06264|255394B5D9|49
06264|B4424A22AF|48
06264|D6E12D7D99|44
06264|982F6626FC|43
06264|EA7DDA7550|42
06264|C8F90F8A7E|41
06264|69986DAC70|35
06264|74F3B12EEA|34
06264|3C86110E83|34
06264|ECB817A406|32
06264|DEE8CED9B6|32
06264|4D8B11010E|30
06264|89FE4CE40D|30
06264|30D7EB24D5|29
06264|9BE3657B48|29
06264|C95AEC427C|28
06264|3CD42BDD53|28
06264|76FDC684C5|27
06264|B7DAA2655B|27
06264|78047B442A|27
06264|9958DBD8F5|26
06264|EE5E6511F7|25
06264|9803979470|25
06264|7AF009F3FF|24
06264|8D23AC031A|24
06264|F17276C8A9|24
06264|EBF5A6C114|24
06264|299EA20198|24
06264|0DECCE7B57|24
06264|5E5AB8CD23|23
06264|ACCF497987|23
06264|AEF332A9EA|22
06264|46EE4207EC|22
06264|32B046F08C|21
06264|BCAC667719|21
06264|CC604BDD6A|20
06264|1D7E27D01D|20
06264|414582D8D0|20
06264|7336CDEE89|20
06264|87E61B8BAF|20
06264|3BC5D3AD0E|20
06264|BFED05DA4A|19
06264|2B1477D851|19
06264|6722586A02|19
06264|D2D69126E8|19
06264|CBA49C0630|19
06264|0D060F101D|19
06264|04C1716DBF|19
06264|8EF4E3BD3A|19
06264|EFA9E71132|19
06264|EDA88857E6|19
06264|F148225C21|18
06264|021A6CD261|18
06264|E16A9A1E2C|18
06264|E985D4444C|18
06264|E47E57D2E4|18
06264|972E1843B1|18
06264|0F10C9534B|18
06264|405598ABA9|18
06264|C8D03961A1|18
06264|B6B9BE7EE8|18
06264|60A4B9CBAD|17
06264|95E2A8A211|17
06264|429C11E2D2|17
06264|CBC45D621F|17
06264|5CD4CB4888|17
06264|49E17B24DB|17
06264|A4DF03E731|17
06264|92328AD08C|17
06264|2E7D6FD6EF|17
06264|C23F943104|16
06264|2ED3173639|16
06264|7B133B3FE9|16
06264|30A3F834D4|16
06264|DFAAC8989A|16
06264|08D9C3EE80|16
06264|EA6405B348|16
06264|99ED0151B5|16
06264|FFD7B05EF6|16
06264|7804A50B55|16
06264|207BE7782B|15
06264|DAF5678753|15
06264|DF0B67E3AE|15
06264|44F6A3D8DA|15
06264|13E500EE46|15
06264|5C4E190F5B|15
06264|82046E7769|15
06264|56CB335CC3|15
06264|C268C52A63|15
06264|0FF5FCBA4E|15
06264|DA1B2E890C|15
06264|A9765227ED|14
