65827|33F8B18F21|1246
65827|E415A2CE3C|1194
65827|CDA0787694|1020
65827|675D3B0071|1014
65827|EE5E6511F7|777
65827|08861060A5|753
65827|54C9D57CEF|671
65827|BF52A5D610|635
65827|5BF9FF96DF|598
65827|BD185B2758|597
65827|BCF1C66A51|585
65827|073BD438FD|580
65827|686C956144|578
65827|4F40964261|562
65827|EC7E584D80|547
65827|CA1CCEBBCC|535
65827|12937A2BE5|529
65827|7D06656E20|456
65827|91B96C9736|448
65827|746E0B1840|426
65827|85EE2F889E|402
65827|6672F6F341|395
65827|3CD42BDD53|379
65827|5BA4C008FB|372
65827|5673A981FB|366
65827|7973DE1630|364
65827|015DC023DF|363
65827|A90F521BAA|358
65827|6FECB380CD|336
65827|E20B20985E|328
65827|F3C62D6101|326
65827|91B7824F1B|323
65827|1F79546110|323
65827|73E22EEE5F|318
65827|C6756901A8|318
65827|D42059FFA7|307
65827|F4ADD29B74|304
65827|0D9900ED89|298
65827|E2A6E2C2A9|297
65827|A3437CAD1F|295
65827|69D7A88153|293
65827|827CD5593C|290
65827|51B7DD5877|288
65827|A001B83D23|287
65827|8D8F6A5D8C|284
65827|040C4BAE7F|282
65827|DE9C3A2434|274
65827|961B725BE4|271
65827|CC20DE5DC4|269
65827|14537CE2DD|268
65827|1073F6DF5D|266
65827|F38F7DEDBA|266
65827|A8A6117F83|264
65827|84695FD5B0|260
65827|4F15DFDC6E|255
65827|D8B99F7F5B|254
65827|22408BF8F7|251
65827|13AB8055C1|248
65827|8BE9FD27A7|245
65827|5232A90B3D|244
65827|086012B4CC|243
65827|594C6621CE|241
65827|6BBFEE8784|239
65827|D6E54CBA1C|237
65827|A6ACA5708B|237
65827|81DDCB51F1|236
65827|277A51688B|233
65827|331F558F89|233
65827|012A236FBB|233
65827|AD87E4CF79|232
65827|E7F9B53DB0|232
65827|582D0CC3B4|229
65827|22CB002E79|227
65827|FCDA06BA89|227
65827|750E84DED6|227
65827|3B55F2026F|223
65827|4815E73A67|222
65827|8B70E0048E|221
65827|A5E413A7F2|220
65827|0D3EB39FA7|214
65827|96AF92F651|212
65827|8FDC183EE5|211
65827|DDAD4BBDA0|207
65827|275DA25DC4|205
65827|55C08413A0|205
65827|D9BDBE1EA9|203
65827|C0E354B3F7|203
65827|AC094087B7|197
65827|C67793D061|197
65827|90F940F5DE|194
65827|DFAAC8989A|185
65827|9E672FEAA9|185
65827|55595ABC84|182
65827|C22DC3D4FF|179
65827|EFA3D0C645|179
65827|23BDB45D0C|179
65827|69F6A0BD9D|178
65827|38A9288463|177
65827|E87AC2ED2F|176
65827|CBAE1A7AE3|176
