0165||1980
0165|951CF7DC78|1965
0165|0129F49447|1073
0165|3D367B92F0|977
0165|BF4FA3E8D2|950
0165|525B4556D1|922
0165|AED8DA0F93|894
0165|81D966D6EC|891
0165|C889623278|782
0165|B580E681DE|782
0165|9494470974|767
0165|C191751693|736
0165|5CB5899305|709
0165|7C487F8C80|700
0165|9EA5D8BFBF|597
0165|25561B13AA|541
0165|B9433080C9|482
0165|C4DC581F80|471
0165|1AE61D905A|455
0165|6DF1EC5E22|450
0165|3F179BC272|448
0165|F13C0F2058|445
0165|12FFAC2573|436
0165|F5580C2C9D|432
0165|4EC4F33E9B|414
0165|1E2C46F090|379
0165|A3EACC17C8|354
0165|7430FBDC1C|341
0165|8857C0A6DA|328
0165|58BF68ADF2|321
0165|894C1FB4AF|310
0165|BAEB404EE6|282
0165|CCAF8EE07A|272
0165|F5599C8750|271
0165|B75F7C0E1C|267
0165|4C5659F162|266
0165|D5AC38C674|265
0165|679400FBB0|264
0165|C22DC3D4FF|260
0165|561B506ECD|259
0165|DF3A8418BB|255
0165|8E504FA830|254
0165|B8160E6391|251
0165|55B8996FFC|246
0165|A134921015|245
0165|D613E3FBF1|245
0165|58DD600A77|233
0165|6BD10A8A09|233
0165|6C40721228|230
0165|3C765817D8|226
0165|3AE1B33E6F|224
0165|5DAF343354|219
0165|92B6FCA35A|216
0165|3964945F40|215
0165|C7D9F57D50|213
0165|26EA7742C5|211
0165|4C99A5B960|210
0165|A537B6ACD4|208
0165|5E80404977|208
0165|7D2121011A|203
0165|21D4F5FE1F|202
0165|E4DCA62BC6|200
0165|1565470D4F|200
0165|5B49DD37F1|199
0165|BC7A94E404|199
0165|A6969FF78E|198
0165|317B47BD37|198
0165|2FABFD8C1C|197
0165|866752C7AF|196
0165|B7DC9E1C58|195
0165|7028262245|194
0165|216C1A4020|194
0165|C7839D8D3F|193
0165|9981200416|192
0165|C3E3ABB451|190
0165|3BD5C48DEB|187
0165|647A576D92|187
0165|2CC528219E|184
0165|05A4C4400A|182
0165|A2FF695BBF|180
0165|F218B07ED6|179
0165|94DCEA9C21|179
0165|75BC68D797|178
0165|87E61B8BAF|176
0165|8C3E7D9A6D|174
0165|24C73A5F4E|165
0165|CA01F73344|165
0165|DA9447A83C|165
0165|3876D2B5C0|164
0165|6CA00A09B1|164
0165|D07D83C47A|163
0165|E885F9D1A0|163
0165|17FDF58478|162
0165|174717C0A2|162
0165|50B8478582|162
0165|3CD42BDD53|161
0165|84C2B8D3ED|161
0165|4E4C627E61|160
0165|2B59A1CD9B|160
0165|BE2878294D|159
