06209|3CADAB12D8|187
06209|E9E4339F53|157
06209|7ACD2DCF71|143
06209|F51DA41EE6|140
06209|FA108B0D88|136
06209|8D60DCE9B6|129
06209|74F3B12EEA|125
06209|7ABF6098F3|119
06209|0E49C52673|106
06209|72093D03D4|98
06209|84CF154B88|96
06209|F4F7ADA697|95
06209|ECB817A406|80
06209|1CD2FE40B5|74
06209|483C85C5A4|72
06209|A872247F08|70
06209|C95AEC427C|69
06209|E7CC4F7657|66
06209|30D7EB24D5|65
06209|4A745CA1EE|64
06209|E0BC72EAE2|63
06209|89FE4CE40D|62
06209|D2B50D1647|60
06209|9803979470|58
06209|22BB18AC10|56
06209|35BCEE4589|55
06209|FD62B951BC|55
06209|A2353C3A64|54
06209|803BC3EB8B|52
06209|13E500EE46|52
06209|016780CFF1|49
06209|FF99B97BD8|47
06209|0B34028D29|47
06209|89B1C56564|47
06209|CBC45D621F|47
06209|EE5E6511F7|46
06209|01A1EAE19A|46
06209|A3CE32A3AE|44
06209|207BE7782B|44
06209|3C86110E83|44
06209|F6D3D15C17|44
06209|4BF4B61F9D|43
06209|8EF4E3BD3A|43
06209|78047B442A|43
06209|12F078CD70|43
06209|A6ACA5708B|42
06209|4663684251|42
06209|9677CE6B8D|42
06209|A37D1CDB55|41
06209|04C1716DBF|41
06209|7B7DDCB7DF|41
06209|58544FD07A|40
06209|04C8502C6D|40
06209|99ED0151B5|39
06209|2A25FC1891|39
06209|9440063DC8|38
06209|F8BA130741|38
06209|EE62FE2302|37
06209|AEF332A9EA|37
06209|200F7C9CA9|37
06209|A5E0946B7D|37
06209|065FDDD5DF|36
06209|E25F18F259|36
06209|EE8B8EB5A9|36
06209|B12CA9ADF5|36
06209|ECBF14BD6B|35
06209|942FABCE61|35
06209|EBF5A6C114|35
06209|1C4FE952F8|35
06209|25CF09720B|34
06209|D69EAF8739|34
06209|DA0B2A3E9F|34
06209|A4DF03E731|34
06209|86B3F169D4|34
06209|82046E7769|34
06209|2C5178B145|33
06209|CACCE8C4A1|33
06209|7B133B3FE9|33
06209|110D3ED365|33
06209|DF0B67E3AE|33
06209|52C1352E31|33
06209|DEE8CED9B6|33
06209|345AA9D286|33
06209|A5447EA3B8|33
06209|62CFD7B4DF|33
06209|532FAB19DE|33
06209|76FDC684C5|32
06209|63E616C687|32
06209|D848DB2F6E|32
06209|49524DECD4|31
06209|4F6B55F5A9|31
06209|7548AC9AAC|31
06209|E1B0709B11|31
06209|0DD5E14B21|31
06209|C8D03961A1|31
06209|4D8B11010E|31
06209|9012BB30EB|31
06209|C7ADFD2CEB|30
06209|633621D295|30
06209|AAED2578D6|30
