05523|72093D03D4|219
05523|E9E4339F53|102
05523|ECB817A406|67
05523|C63DF2D5BA|62
05523|0E49C52673|53
05523|B4424A22AF|52
05523|AEF332A9EA|50
05523|F17276C8A9|47
05523|C95AEC427C|43
05523|2DA007158B|42
05523|9803979470|40
05523|0B34028D29|40
05523|D6E12D7D99|40
05523|03A522EC13|39
05523|EE5E6511F7|39
05523|30D7EB24D5|38
05523|84CF154B88|36
05523|9440063DC8|35
05523|89FE4CE40D|35
05523|DAF5678753|34
05523|5CD4CB4888|33
05523|74FD322B22|33
05523|016780CFF1|32
05523|EA7DDA7550|32
05523|12654AB00A|32
05523|A2353C3A64|32
05523|0B622E5F0A|32
05523|1D7E27D01D|31
05523|58373BDF84|31
05523|D69EAF8739|30
05523|DA1B2E890C|29
05523|49524DECD4|29
05523|C8F90F8A7E|29
05523|CABED1C109|27
05523|972E1843B1|27
05523|7AF009F3FF|26
05523|1F67F56F80|26
05523|3E94BB95F7|26
05523|CBC45D621F|26
05523|60A4B9CBAD|25
05523|F4F7ADA697|25
05523|4650DDDA7D|25
05523|2DFE000DF7|25
05523|9012BB30EB|24
05523|CACCE8C4A1|24
05523|9BE3657B48|24
05523|299EA20198|24
05523|00EC90AA49|23
05523|13E500EE46|23
05523|4EDECB7AFC|23
05523|24D27560E0|23
05523|2A25FC1891|23
05523|9E2BF55C6C|22
05523|04C1716DBF|22
05523|065FDDD5DF|22
05523|8D23AC031A|22
05523|207BE7782B|22
05523|035FD48599|22
05523|A7C96F7E53|22
05523|4FB1020CE5|21
05523|ED67874882|21
05523|01A1EAE19A|21
05523|021A6CD261|21
05523|0F1C696DB2|21
05523|F667DEE7C3|20
05523|11B8A3D98D|20
05523|07F667D3FE|20
05523|EBF5A6C114|20
05523|44F6A3D8DA|20
05523|233C85AB95|20
05523|4D8B11010E|20
05523|5E5AB8CD23|19
05523|D27E955E66|19
05523|C41B4B22A1|19
05523|A4DF03E731|19
05523|36EB54F5C3|19
05523|A5447EA3B8|19
05523|4C218C3FE8|18
05523|DF0B67E3AE|18
05523|A99697034B|18
05523|25E94C75F4|18
05523|A447D2537D|18
05523|06A4EF88FF|18
05523|2F641DA5BB|18
05523|78047B442A|18
05523|9677CE6B8D|18
05523|2ADA518167|18
05523|2C9E4C2C12|18
05523|C22DC3D4FF|18
05523|ACC2E0C8C0|18
05523|A2DEAD396F|17
05523|6722586A02|17
05523|633621D295|17
05523|D2B50D1647|17
05523|5DD10AD329|17
05523|FCD2CCA5DA|17
05523|711CCC9094|17
05523|4221E3A532|17
05523|B62373A66B|17
05523|A3B5CA47FC|17
