34991|33F8B18F21|943
34991|675D3B0071|759
34991|4F40964261|523
34991|073BD438FD|453
34991|EC7E584D80|446
34991|85E393632A|437
34991|E69B12F227|430
34991|81C19327AF|424
34991|F209C1EC6A|412
34991|EE5E6511F7|346
34991|E415A2CE3C|340
34991|AD2310A79C|280
34991|85EE2F889E|279
34991|BF52A5D610|277
34991|08861060A5|267
34991||239
34991|5BA4C008FB|218
34991|0D9900ED89|205
34991|1073F6DF5D|197
34991|22CB002E79|190
34991|CA1CCEBBCC|184
34991|8B70E0048E|168
34991|F3C62D6101|165
34991|BCF1C66A51|161
34991|39AFC2EC11|160
34991|277A51688B|157
34991|A90F521BAA|157
34991|55595ABC84|153
34991|A8A6117F83|147
34991|D5F649E350|144
34991|331F558F89|140
34991|E87AC2ED2F|140
34991|73C9D566AB|136
34991|992D378316|136
34991|746E0B1840|135
34991|FCDA06BA89|130
34991|BE01893443|122
34991|827CD5593C|116
34991|12285FA66C|115
34991|7975F437B9|114
34991|686C956144|114
34991|E16B7460AA|114
34991|8BE9FD27A7|102
34991|D236767E48|102
34991|5BF9FF96DF|101
34991|9C503DB5DA|100
34991|FB01AB9877|99
34991|DCBE6FFD64|98
34991|42AB75CC12|96
34991|0EDA863F2E|95
34991|961B725BE4|95
34991|23BDB45D0C|95
34991|ACFD6E79A9|93
34991|3CD42BDD53|91
34991|82046E7769|90
34991|1E73A3ABD6|90
34991|E39A63DF2E|88
34991|31C602A09D|87
34991|70210CC83B|86
34991|836B0F0F4C|85
34991|0762CAD9D1|85
34991|CB3191CEBB|85
34991|685381FA5F|84
34991|A808AD469D|84
34991|14537CE2DD|83
34991|6633AE8555|82
34991|E20B20985E|81
34991|C4F9E7B837|80
34991|12937A2BE5|80
34991|46863EF880|80
34991|F38F7DEDBA|79
34991|C6756901A8|78
34991|A5E413A7F2|78
34991|E696576197|77
34991|9A258677C2|77
34991|D857041F97|77
34991|6BBFEE8784|76
34991|CC730168B4|76
34991|6EF18B921D|74
34991|D51232A31B|74
34991|488CD6B2DA|73
34991|B5AB98E5AD|73
34991|765E750E6D|73
34991|DFAAC8989A|73
34991|497CCEBFAC|72
34991|624E86DDBA|72
34991|24D44990B5|72
34991|91B96C9736|72
34991|4909F5D336|71
34991|017A9D20C2|70
34991|DE9C3A2434|70
34991|1B09DE142B|70
34991|81DDCB51F1|69
34991|1A0BA03607|69
34991|E2A6E2C2A9|68
34991|6FD44D1D57|68
34991|C0E354B3F7|68
34991|70F4FE71ED|68
34991|222DBD580A|67
34991|EEEA6B1C42|67
