47592|85E393632A|256
47592|B9289E198F|182
47592|675D3B0071|155
47592|E69B12F227|145
47592|33F8B18F21|136
47592|EC7E584D80|120
47592|81C19327AF|120
47592|D5762FD9DF|104
47592|08861060A5|100
47592|1E73A3ABD6|99
47592|70210CC83B|94
47592|85EE2F889E|92
47592|331F558F89|90
47592|CA1CCEBBCC|90
47592|4F40964261|87
47592|BF52A5D610|87
47592|AD2310A79C|86
47592|EE5E6511F7|85
47592|91B96C9736|84
47592|55595ABC84|83
47592|97F981870F|83
47592|94A9D54817|80
47592|3D7CB8A800|79
47592|12937A2BE5|78
47592|277A51688B|74
47592|D5F649E350|74
47592|01DD2F1675|72
47592|23BDB45D0C|70
47592|7343EC9F4B|68
47592|CC730168B4|67
47592|487BDBBA6E|66
47592|C0E354B3F7|65
47592|91B7824F1B|64
47592|746E0B1840|63
47592|E415A2CE3C|61
47592|4CC40216F8|60
47592|7975F437B9|60
47592|827CD5593C|58
47592|B0524B6E90|57
47592|5BF9FF96DF|56
47592|FB01AB9877|53
47592|F3C62D6101|52
47592|42FD172793|51
47592|3CD42BDD53|51
47592|6E7CA146F5|50
47592|A5E413A7F2|50
47592|A8A6117F83|49
47592|741597996F|49
47592|0D9900ED89|48
47592|BCF1C66A51|48
47592|1073F6DF5D|48
47592|E20B20985E|47
47592|DF4F8F2253|47
47592|465338CED2|46
47592|5232A90B3D|45
47592|83766AF9AA|44
47592|31C602A09D|44
47592|836B0F0F4C|44
47592|24F2123C6B|43
47592|FCDA06BA89|43
47592|A3437CAD1F|43
47592|39C6F9D013|43
47592|6633AE8555|43
47592|EF77657EF8|42
47592|C827636307|42
47592|E87AC2ED2F|41
47592|52C1352E31|41
47592|D236767E48|41
47592|9358B3E4F9|40
47592|F6587FA3C9|40
47592|12285FA66C|40
47592|012A236FBB|40
47592|04C7A8EA74|40
47592|388B244F4F|40
47592|36D30F1C00|39
47592|8BE9FD27A7|39
47592|EEEA6B1C42|39
47592|3D13393357|38
47592|12F078CD70|38
47592|A6ACA5708B|38
47592|F38F7DEDBA|38
47592|8D8F6A5D8C|38
47592|5BA4C008FB|37
47592|4C392E2286|37
47592|69691634F3|36
47592|686C956144|36
47592|C6756901A8|36
47592|AD04229EDC|36
47592|9FF36F44A2|36
47592|278C55D557|36
47592|C22DC3D4FF|35
47592|81DDCB51F1|35
47592|1F66603F0B|35
47592|9A258677C2|35
47592|B989B8F2A1|35
47592|518AF0DF2B|35
47592|6F6647AB3B|34
47592|24D44990B5|34
47592|E4A47DBCA1|34
47592|1D5C882A6F|34
