9174|DABFB37BD4|22
9174|18BF97A1C0|19
9174|32E67BD1AF|2
9174|E5E02E1A34|2
9174|C7D9F57D50|2
9174|A6EABFCE62|2
9174|1A280AFA56|2
9174|14AF6AD239|2
9174|B933FA281D|2
9174|A2FF695BBF|2
9174|26BB4241E3|1
9174|FC60FF1443|1
9174|090C40ADB5|1
9174|5C075A5B98|1
9174|1DA2D93723|1
9174|2B0688E8FA|1
9174|07463696CA|1
9174|75BC68D797|1
9174|35529E49C5|1
9174|E166F92027|1
9174|1CAC707D19|1
9174|04E91ACA57|1
9174|2F63F5DF47|1
9174|9FAE073BAE|1
9174|A0D9589DE4|1
9174|BB126572F0|1
9174|1F3859B299|1
9174|C3A1A0B65F|1
9174|FF6AB6B11A|1
9174|5CF0D7E3CB|1
9174|99C0F04F24|1
9174|4473A51D7F|1
9174|F34BB1BFD5|1
9174|F5DF3BA698|1
9174|67003ECDAE|1
9174|C4025BD781|1
9174|1AE61D905A|1
9174|3076702F38|1
9174|89B50D4846|1
9174|9A07E18CCE|1
9174|9D6C214A7C|1
9174|9BADCB8E30|1
9174|807A5DDE91|1
9174|3F82441F1D|1
9174|85E77AAC27|1
9174|C265197E8D|1
9174|26E4353C14|1
9174|FD46A32A50|1
9174|F55362C8E3|1
9174|3B6F5AF3AA|1
9174|ABA4B11FCD|1
9174|9809619B8B|1
9174|FA2631BD31|1
9174|71B20D312C|1
9174|59C704102D|1
9174|ADF6BE9822|1
9174|8A6890E5DF|1
9174|15AF1BC920|1
9174|8477526643|1
9174|68ECEAE4A9|1
9174|579BCB951D|1
9174|701E9058F9|1
9174|B18099467A|1
9174|15D55874BE|1
9174|654E1D5282|1
9174|1D57C51372|1
9174|F7FF73AFD0|1
9174|7DFEB09349|1
9174|C22DC3D4FF|1
9174|81D966D6EC|1
9174|6DC81968EE|1
9174|C45CE5C40A|1
9174|B5CC3942F8|1
9174|C05387CF61|1
9174|F5599C8750|1
9174|D8938D948D|1
9174|0A06274F76|1
9174|1CA29FBDC4|1
9174|6ABB415481|1
9174|C4CDD103DB|1
9174|EF66F8C34F|1
9174|23DC50E1C6|1
9174|2C9E4C2C12|1
9174|93B19221A2|1
9174|127BE51F9C|1
9174|B777F83EA1|1
9174|030B9B662A|1
9174|4EE59CF77E|1
9174|FDC6BCF0DC|1
9174|3786CFB498|1
9174|5CDC1D5F40|1
9174|4C79D5755B|1
9174|43A6EAE01F|1
9174|A221729210|1
9174|48F1F47D97|1
9174|C053BCA212|1
9174|188C79CF20|1
9174|B71A689FD5|1
9174|9B2C50CC08|1
9174|E03C5BA8AB|1
