2343|951CF7DC78|782
2343||433
2343|525B4556D1|388
2343|9EA5D8BFBF|357
2343|25561B13AA|348
2343|81D966D6EC|321
2343|91B7824F1B|240
2343|B580E681DE|212
2343|AED8DA0F93|206
2343|0129F49447|205
2343|9494470974|201
2343|7C487F8C80|187
2343|C191751693|179
2343|C889623278|175
2343|B8160E6391|153
2343|F52CC16E4A|141
2343|6DF1EC5E22|130
2343|B9433080C9|129
2343|F13C0F2058|124
2343|C4DC581F80|122
2343|1AE61D905A|122
2343|3F179BC272|118
2343|8857C0A6DA|115
2343|A6969FF78E|112
2343|ABD18B2E06|111
2343|12FFAC2573|107
2343|3CD42BDD53|103
2343|5449E33A5A|103
2343|5CB5899305|102
2343|8E60200EA1|102
2343|D5AC38C674|101
2343|DFFB3D8C43|99
2343|0FB4A6148E|98
2343|EE25E252CA|96
2343|972E1843B1|95
2343|CA01F73344|91
2343|679400FBB0|89
2343|50EDD84023|86
2343|4EC4F33E9B|85
2343|87E61B8BAF|85
2343|2358C20133|85
2343|01A6B6793F|84
2343|AC4C94415B|84
2343|894C1FB4AF|83
2343|4EFE5370C1|83
2343|7078F09F68|82
2343|3964945F40|80
2343|3A0DFC175E|80
2343|F5580C2C9D|79
2343|5444A03BDC|78
2343|1A5970E0D3|77
2343|A27ADB43D5|76
2343|3F51165F93|76
2343|B75F7C0E1C|73
2343|7C5A9E02B7|73
2343|F218B07ED6|73
2343|D7E42A90AB|73
2343|7D26EB4E51|72
2343|866752C7AF|72
2343|6BD10A8A09|71
2343|7430FBDC1C|71
2343|561252696D|70
2343|B9864F323C|70
2343|F5599C8750|70
2343|02B882D734|69
2343|2AEFC1EB55|69
2343|9FBECBFF91|68
2343|C25CC2EAE8|68
2343|BAEB404EE6|68
2343|049D6891E0|67
2343|5403D01267|66
2343|B69E34D596|65
2343|50B8478582|65
2343|D93ECE3DB9|65
2343|6264036D76|64
2343|2B0688E8FA|64
2343|9EF465A562|63
2343|95479B19F5|63
2343|5093B1011C|63
2343|52B2BD8B66|63
2343|0298344751|63
2343|E36D35661B|62
2343|C9461FAFCB|62
2343|8C3E7D9A6D|61
2343|F3888D303A|61
2343|87CA6E9DBB|61
2343|52D0B74C8D|61
2343|DAD7F77528|60
2343|D8B71B1D1E|60
2343|26EA7742C5|60
2343|89F0AE267F|60
2343|76C9474C06|59
2343|317B47BD37|59
2343|B2382C9AC7|59
2343|C7DED5584E|58
2343|D613E3FBF1|58
2343|58283A14DC|58
2343|58BF68ADF2|57
2343|B989B8F2A1|57
2343|49524DECD4|57
