9161|DABFB37BD4|13
9161|18BF97A1C0|11
9161|942FABCE61|5
9161|030B6B9AA4|4
9161|482E5CDA9B|3
9161|3280F337E7|3
9161|6619D636B1|3
9161|E707165AE9|3
9161|1B80FA71E9|3
9161|B55D17C643|3
9161|32E67BD1AF|3
9161|1E5AA422E4|3
9161|DF260242ED|3
9161|C1C13BE1D6|3
9161|45462EF429|3
9161|05F5133E87|2
9161|A4EE9261A6|2
9161|F7EB361E8E|2
9161|40D69B9B41|2
9161|09FD4C136D|2
9161|B731869E75|2
9161|9FBECBFF91|2
9161|3C765817D8|2
9161|9177D23B25|2
9161|6177DC84E0|2
9161|1AE61D905A|2
9161|0A530CBFB9|2
9161|FB80AE45AD|2
9161|F4B333C321|2
9161|5C97CB9226|2
9161|D6038F4A24|2
9161|0144D51B64|2
9161|E8D41A366E|2
9161|71B20D312C|2
9161|4EAE4D8751|2
9161|D7DF015183|2
9161|D88975BEC1|2
9161|C1639D1C02|2
9161|7993A57AC8|2
9161|FAE9A00964|2
9161|317AB75F79|2
9161|181601A3D1|2
9161|17BF23C4E4|2
9161|4EE4DD7E58|2
9161|F3A9409219|2
9161|589798D48B|2
9161|8857F7E412|2
9161|4B507C7556|2
9161|981CD40CE6|2
9161|82A0256798|2
9161|F301339352|2
9161|A2ADA26553|2
9161|4C136A9035|2
9161|24A63090CC|1
9161|44A2ABA85F|1
9161|88B77E3B54|1
9161|3ACE183524|1
9161|B24816A0EC|1
9161|9976C430BB|1
9161|9F534D9F40|1
9161|0315064B65|1
9161|FF7C1AF661|1
9161|83D4B3707C|1
9161|D1EF129158|1
9161|4CD247F3D6|1
9161|99FDF7D58C|1
9161|F04EFE649C|1
9161|BB76007D2B|1
9161|601457ABF7|1
9161|40FB7D8807|1
9161|A1D5E4E64C|1
9161|86EABB3892|1
9161|DF68F053B1|1
9161|BC55477291|1
9161|1352A91BAC|1
9161|8308179F53|1
9161|39747D897E|1
9161|2D0B37B06F|1
9161|334E8B8E7D|1
9161|8AEE7ACEF5|1
9161|D030D32288|1
9161|D8EA109745|1
9161|61EEC4E212|1
9161|D937AB0E97|1
9161|487150A42B|1
9161|D3308990D2|1
9161|B78C20C1A3|1
9161|216C1A4020|1
9161|36AA787EF7|1
9161|75BC68D797|1
9161|B94AE6A8A4|1
9161|333C21DA12|1
9161|C7D9F57D50|1
9161|9FAA590859|1
9161|97BF3DD43E|1
9161|798C5A7C10|1
9161|9D05DFE93B|1
9161|ABD6BA7829|1
9161|6BD10A8A09|1
9161|6BD4A12126|1
