05931|7156FC65F0|222
05931|BAC5F34F9A|199
05931|0DBC34AFE4|120
05931|CBA49C0630|114
05931|D6E12D7D99|111
05931|ECB817A406|99
05931|5757FA09FA|98
05931|B83F1F2A5E|97
05931|69986DAC70|90
05931|D40E91AEE3|80
05931|DAF5678753|78
05931|FAD19DA8C4|69
05931|7336CDEE89|62
05931|AEF332A9EA|60
05931|5BE836292B|56
05931|8EABFE3A2A|55
05931|226F1FA5C6|51
05931|FC4033A921|50
05931|82B1A3C907|48
05931|3257CC4F5D|47
05931|9012BB30EB|45
05931|AE84F4537A|44
05931|509C28B5FA|43
05931|AFB00F1CC4|42
05931|DDAD4BBDA0|42
05931|3CD42BDD53|41
05931|E3AEBEE4C6|41
05931|36EB54F5C3|39
05931|08AF7A9810|38
05931|2B1477D851|38
05931|E2706F792A|38
05931|3973DF1284|37
05931|BB126572F0|36
05931|F13F6841B0|36
05931|D050651467|36
05931|D27E955E66|35
05931|0DECCE7B57|34
05931|DDF8D3310E|33
05931|B62373A66B|33
05931|C63DF2D5BA|32
05931|DEE8CED9B6|32
05931|E90DDE8437|32
05931|EF7EAD6988|32
05931|8E67EC5064|32
05931|FE8EA8AFF6|32
05931|38B156B037|31
05931|374DF8E0B6|31
05931|2275AA4B82|31
05931|3893AA2DD1|30
05931|52ABB7886C|30
05931|D82557912E|30
05931|CCF251E740|30
05931|0907186CB8|30
05931|D42059FFA7|30
05931|A7C007F2ED|30
05931|FAD1B937F8|30
05931|CF09CFA3A0|29
05931|215D84CE80|29
05931|C52EC0E397|29
05931|A4E13D5574|29
05931|3122FBE259|28
05931|9EAEC09338|28
05931|E3C109C52E|28
05931|C5BD355F7D|28
05931|C7B324C549|28
05931|53736BBD29|27
05931|B2F35902E8|27
05931|2ABEBE4DB3|27
05931|6F081E2F61|27
05931|D4F4A00B95|27
05931|F150BE8ACB|27
05931|A5447EA3B8|27
05931|0FCA3E21B0|26
05931|2DB3732DCE|26
05931|4237AC1F31|26
05931|D0558BA83E|26
05931|4C3D555DDA|26
05931|A9BF16763A|26
05931|04E7683711|26
05931|844FFB33FD|25
05931|EFF0F60266|25
05931|260E7476E9|25
05931|275DA25DC4|25
05931|CD5C09F62A|25
05931|9343DE5C5A|25
05931|34E32D45CE|25
05931|7804A50B55|25
05931|8EF4E3BD3A|24
05931|77D8598917|24
05931|2EF58559BF|24
05931|1B997AF978|24
05931|5D822CDC50|24
05931|11396CBE18|23
05931|60A4B9CBAD|23
05931|2B399F259A|23
05931|7B5CCC8BED|23
05931|DE98561F42|23
05931|015C9BA976|22
05931|A870F9134E|22
05931|F6E488DCA7|22
