23036|FD27BB8095|68
23036|096E96F6F8|67
23036|4552E611A2|66
23036|AA38C97CF5|65
23036|28A3031AD6|60
23036|E0783548FE|56
23036|D7C74F28A2|54
23036|0F2624D054|47
23036|85E393632A|45
23036|E415A2CE3C|43
23036|D5762FD9DF|42
23036|BE3BC801FF|40
23036|63084362E2|38
23036|222DBD580A|38
23036|37321BD9BF|37
23036|5BF9FF96DF|37
23036|22B2F3895D|35
23036|EDB6BAE9D2|31
23036|DEA907CE8C|31
23036|226C4BE9DB|30
23036|069F1C72A4|29
23036|207C17FD0D|29
23036|3348931291|28
23036|9951B69DE0|28
23036|D8E9377FA9|26
23036|0E20056C58|25
23036|C9B4794696|24
23036|B46C074694|23
23036|1073F6DF5D|23
23036|42AB75CC12|22
23036|D4C7A02074|22
23036|8202BE3E47|21
23036|8919DAEB04|21
23036|992D378316|21
23036|FB0B71BB36|20
23036|0EDA863F2E|19
23036|CECBE8B286|19
23036|EBF7AD97A6|18
23036|CC730168B4|17
23036|542BB44423|17
23036|5B701807A4|17
23036|C8FB3300BB|17
23036|BE01893443|16
23036|1793A10094|16
23036|7E6413923B|16
23036|6FD44D1D57|16
23036|CA1CCEBBCC|16
23036|EE5E6511F7|15
23036|9BDA77E6BF|15
23036|558307D0CE|15
23036|294FB1D67E|15
23036|083D44E27A|15
23036|1A7E195741|15
23036|08861060A5|15
23036|7B2B05FEBF|15
23036|034B8EE2A2|15
23036|9E0CED529D|14
23036|9661CA72D1|14
23036|BB9C40BAAF|14
23036|0298456462|14
23036|8EC333E064|14
23036|249DEAEB76|14
23036|5D9E2F0D73|14
23036|BA0D38910B|14
23036|16699FC268|14
23036|6633AE8555|14
23036|3CD42BDD53|14
23036|859790EE6C|13
23036|A26D5B21F4|13
23036|CCA3EA004E|13
23036|D2F4BE3877|13
23036|CC07660F5A|13
23036|ECBF14BD6B|13
23036|7F17AAB536|13
23036|F5D80273E9|13
23036|DC21E86D4D|13
23036|62BD443B3C|13
23036|12937A2BE5|12
23036|8124C9BF9E|12
23036|E696576197|12
23036|11CF8A7810|12
23036|D168AB9427|12
23036|E08F35A712|12
23036|96BF94B826|12
23036|0DD5E14B21|12
23036|D1BDFFDB1C|12
23036|56A19942B7|12
23036|A568E03426|11
23036|B42958DF80|11
23036|8E9C41A053|11
23036|49EC9FCC3B|11
23036|2224FB6DF7|11
23036|CA11E20D93|11
23036|08E971DAD4|11
23036|FFB52FA183|11
23036|A3427E8609|11
23036|D3100B8BEA|11
23036|F75C97808A|11
23036|827CD5593C|11
23036|8C4F78CD34|11
