07173|CBA49C0630|102
07173|0DECCE7B57|85
07173|5757FA09FA|64
07173|2275AA4B82|43
07173|CAF705DC8C|39
07173|68F8201A1C|36
07173|FC4033A921|36
07173|C8C376752B|32
07173|18558890EE|31
07173|7336CDEE89|30
07173|3CD42BDD53|29
07173|8D67C4D5B3|29
07173|149F8F0543|28
07173|EFF0F60266|27
07173|D6E12D7D99|27
07173|34E120DE5B|25
07173|6E4412424E|25
07173|69986DAC70|24
07173|08AF7A9810|23
07173|4D7EBA02E8|23
07173|02D51CF49F|22
07173|C52EC0E397|22
07173|226F1FA5C6|20
07173|49F167E955|20
07173|DDAD4BBDA0|20
07173|EF7EAD6988|20
07173|38B156B037|20
07173|204892FEF7|20
07173|3257CC4F5D|19
07173|AEF332A9EA|19
07173|AB0EEAB5F5|19
07173|BBB5FF2787|19
07173|DAF5678753|19
07173|27C784968B|19
07173|D9AE42E704|19
07173|F9FFF5202B|18
07173|CCF251E740|17
07173|A4DDFEE491|17
07173|0D3606C085|17
07173|F0ABAE2C71|17
07173|D42059FFA7|15
07173|4001B7B347|15
07173|D914A9AA17|15
07173|D2B50D1647|15
07173|2B1477D851|15
07173|8EABFE3A2A|15
07173|D0558BA83E|14
07173|7B5CCC8BED|14
07173|82B1A3C907|14
07173|017A9D20C2|14
07173|E90DDE8437|13
07173|135CC7FFCA|13
07173|7804A50B55|13
07173|983505C229|13
07173|374DF8E0B6|13
07173|CF145F1B61|13
07173|9EAEC09338|13
07173|581322DAF4|13
07173|0FCA3E21B0|12
07173|9F37D156D4|12
07173|14587123E3|12
07173|CDBF2805F6|12
07173|3973DF1284|12
07173|895517CC08|12
07173|C5BD355F7D|12
07173|FE8EA8AFF6|12
07173|6C1C5F96F2|11
07173|32A2D6C876|11
07173|215D84CE80|11
07173|668EE2811F|11
07173|084414F4CF|11
07173|DB05AD9119|11
07173|5960B25AEE|11
07173|A9BF16763A|11
07173|D6AB851F39|11
07173|0907186CB8|11
07173|3E59FA60AA|11
07173|94C2B5DF69|11
07173|B1BE943346|11
07173|192125C505|11
07173|F529B65F22|11
07173|D3174EFF06|11
07173|3122FBE259|10
07173|04E7683711|10
07173|6228180104|10
07173|A4E46E9A03|10
07173|4892C99D45|10
07173|9E647EB14B|10
07173|DDC800FB61|10
07173|AE84F4537A|10
07173|00EC90AA49|10
07173|14C7124744|10
07173|62D60F976B|10
07173|A53F992280|10
07173|D09018B6CF|10
07173|C417DE3D40|10
07173|74B6CA6876|9
07173|BF2FCCE9A2|9
07173|35DC664578|9
07173|BB126572F0|9
