82052|FD27BB8095|132
82052|49F167E955|49
82052|8E9C41A053|13
82052|BF52A5D610|10
82052|5BF9FF96DF|9
82052|F5D80273E9|9
82052|8AF00F9C40|8
82052|A2160DCD0E|8
82052|323F2D5B78|8
82052|E3871B9F61|7
82052|3F2367020B|7
82052|CC20DE5DC4|7
82052|1073F6DF5D|6
82052|ED67874882|6
82052|0220AC4161|6
82052|933EB8EB6A|6
82052|4FEEB2BF15|6
82052|8A8B0EE591|5
82052|1B82171B14|5
82052|82974D74CA|5
82052|30BDBE5BFA|5
82052|0E20056C58|5
82052|6E7CA146F5|5
82052|A90C566688|5
82052|015DC023DF|5
82052|5EB5E110C5|5
82052|8FA5C99568|5
82052|9FF36F44A2|5
82052|C3FB66773D|5
82052|0A0B14DF9F|5
82052|E2A6E2C2A9|5
82052|E419C1BFCC|4
82052|34DEAFE397|4
82052|DC8A835D78|4
82052|08E971DAD4|4
82052|49EC9FCC3B|4
82052|46BE4CB83C|4
82052|B46C074694|4
82052|8D1C05345C|4
82052|5E7699C6F0|4
82052|9DFEAD6BBA|4
82052|2F8D628D5B|4
82052|FDD34A02D8|4
82052|46E829C254|4
82052|4B72E8B614|4
82052|949BAB9FDA|4
82052|2E852D02C1|4
82052|12937A2BE5|4
82052|434E51EEA5|4
82052|6FCC7D25A9|4
82052|D0FDAB58C9|4
82052|499393F34F|4
82052|82CFD01E29|4
82052|765E750E6D|4
82052|992D378316|4
82052|A82EF80AEA|4
82052|07A552D6A8|4
82052|6AE02B5D27|4
82052|CC07660F5A|4
82052|AE5B500B22|3
82052|24164EE7A8|3
82052|5352AAC777|3
82052|063B1D542D|3
82052|3AD4EEED4E|3
82052|CCF7E8D251|3
82052|020A0A0B68|3
82052|014FF3A4A2|3
82052|FCA0114999|3
82052|E1C529EEAE|3
82052|B888127E6E|3
82052|34E119AFF9|3
82052|001D78769E|3
82052|D6F5A36436|3
82052|2CBAF44F90|3
82052|012A236FBB|3
82052|523B403A26|3
82052|E803883A55|3
82052|933F7A6750|3
82052|CE87CA61CC|3
82052|852F498FEA|3
82052|A0E77E691A|3
82052|41C40350B9|3
82052|3636279FEF|3
82052|56CB335CC3|3
82052|E9DD161531|3
82052|56489989E0|3
82052|4FDEC65092|3
82052|F1503357B4|3
82052|8B8E4DC9DE|3
82052|3CAD3835D5|3
82052|F2A3560730|3
82052|040C4BAE7F|3
82052|D0BE98FB11|3
82052|31AC14C36A|3
82052|A7C96F7E53|3
82052|34E33BF232|3
82052|5656250774|3
82052|79C1C71789|3
82052|0CAF44B4C1|3
82052|BD0714F98E|3
