04980|9B167FE5E9|57
04980|50EDD84023|48
04980|69986DAC70|38
04980|CBA49C0630|24
04980|EE25E252CA|19
04980|BC017F237F|16
04980|E2706F792A|16
04980|F89D1C71B1|16
04980|2B58CC6AD0|14
04980|32A2D6C876|13
04980|B6DB90BB26|11
04980|ECC9CDE872|11
04980|7336CDEE89|11
04980|FCF015F50D|10
04980|BC8424C894|9
04980|E3AEBEE4C6|9
04980|147B087CA3|8
04980|6958F17922|8
04980|6294028D46|8
04980|05528F3D39|8
04980|5966E3DC53|8
04980|C8149FFA2A|8
04980|06BB7C11A8|7
04980|F9978BC930|7
04980|0FCA3E21B0|7
04980|DAF5678753|7
04980|A96932DE91|7
04980|215D84CE80|6
04980|3E305B537C|6
04980|147CD92D1E|6
04980|D523826A06|6
04980|8E05DB3E0F|6
04980|3B633700FC|6
04980|084414F4CF|6
04980|B989B8F2A1|6
04980|9EFFA77E6C|5
04980|B6B166D223|5
04980|D40E91AEE3|5
04980|A2825CD995|5
04980|E93E87BE01|5
04980|C0AD75F180|5
04980|F4DB272B7E|5
04980|6FC69186F8|5
04980|53736BBD29|5
04980|EB16820D71|5
04980|226F1FA5C6|5
04980|DD0AC2A821|5
04980|192125C505|5
04980|BC64515CDD|5
04980|CA33D94F16|5
04980|DBA9F6721F|5
04980|3123C6C6FE|5
04980|F13F6841B0|4
04980|51348D3063|4
04980|7B5CCC8BED|4
04980|986B0CEA93|4
04980|735AB1B499|4
04980|1B9A57892A|4
04980|18558890EE|4
04980|4EE0CC6D04|4
04980|B1CFD8D680|4
04980|3CD42BDD53|4
04980|BBE4F1F618|4
04980|89FAE1F253|4
04980|505D2E237F|4
04980|29D3359782|4
04980|EFAA7CB605|4
04980|4BCE25852A|4
04980|CAED9E7A44|4
04980|B032397077|4
04980|B27227749E|4
04980|451DE27981|4
04980|A66A734CDC|3
04980|47CE605C2C|3
04980|4A4ADA0567|3
04980|4ADE260060|3
04980|0DECCE7B57|3
04980|0E382521F4|3
04980|2164278C9C|3
04980|429EF0E26F|3
04980|1EFB170E4D|3
04980|3122FBE259|3
04980|6988FA4C3C|3
04980|B2FCFAD6F6|3
04980|FA9420A9D1|3
04980|F87D04C062|3
04980|396B348624|3
04980|4EF98D1EBA|3
04980|1158F9BCD4|3
04980|EB618786F0|3
04980|13037CF075|3
04980|0E8D084071|3
04980|F4BD2CAAFC|3
04980|5FFA46C995|3
04980|B5AA8DA762|3
04980|CCE0DE352E|3
04980|C67D3E43D7|3
04980|DEE8CED9B6|3
04980|D1CE737849|3
04980|71CFDF55F9|3
