05501|72093D03D4|55
05501|E9E4339F53|52
05501|BAEB404EE6|41
05501|8D60DCE9B6|34
05501|11D6A71AF4|26
05501|30D7EB24D5|24
05501|ECB817A406|22
05501|58373BDF84|22
05501|69986DAC70|20
05501|D69EAF8739|20
05501|7336CDEE89|19
05501|299EA20198|19
05501|E4E165AFD5|18
05501|89FE4CE40D|18
05501|A9D74783FE|17
05501|EA0A9C4D1B|17
05501|A2353C3A64|17
05501|E93ACA54B6|17
05501|54C119533D|16
05501|38F9127B92|16
05501|3CADAB12D8|15
05501|27566F4E54|14
05501|01A1EAE19A|13
05501|3CD42BDD53|13
05501|56CB335CC3|13
05501|483C85C5A4|13
05501|FD95B10FC9|13
05501|A9765227ED|12
05501|60A4B9CBAD|12
05501|7D1A787557|12
05501|76FDC684C5|12
05501|66D3A01C57|12
05501|EDA88857E6|12
05501|9012BB30EB|12
05501|E16A9A1E2C|12
05501|972E1843B1|11
05501|A5447EA3B8|11
05501|AEF332A9EA|11
05501|12F078CD70|11
05501|D4F4A00B95|11
05501|1F67F56F80|11
05501|CBA49C0630|11
05501|D6E12D7D99|11
05501|EA6405B348|11
05501|414582D8D0|11
05501|13344A47B1|11
05501|8E5C7AFB1B|11
05501|C3DCA7E1B5|10
05501|DAF5678753|10
05501|4C9A87314F|10
05501|A4DF03E731|10
05501|02FB0853D4|10
05501|6244567802|10
05501|D0F5F4BFA5|10
05501|E3D177CBE2|10
05501|010349E641|9
05501|F148225C21|9
05501|AC9C5A44A2|9
05501|71573EC443|9
05501|00EC90AA49|9
05501|08D9C3EE80|9
05501|CB04923B04|9
05501|EE5E6511F7|9
05501|74FD322B22|9
05501|A6ACA5708B|9
05501|87E61B8BAF|9
05501|EA7DDA7550|9
05501|E4022339BB|9
05501|4650DDDA7D|9
05501|7F9F34AA0E|9
05501|A7E7FA409D|9
05501|28CAC42FBE|9
05501|62FA82161F|8
05501|74F3B12EEA|8
05501|04276711DA|8
05501|DA1B2E890C|8
05501|777A34AC42|8
05501|62C2831927|8
05501|73A5EC8BE2|8
05501|99ED0151B5|8
05501|4353F593BC|8
05501|A447D2537D|8
05501|021A6CD261|8
05501|42AB75CC12|8
05501|0965324BF3|8
05501|942FABCE61|8
05501|FE498CCAD3|8
05501|029C84A644|8
05501|5DD10AD329|8
05501|F8BA130741|8
05501|9677CE6B8D|8
05501|B7DAA2655B|8
05501|71FFF79DCA|7
05501|0776E3EFE7|7
05501|D5BDD6CED5|7
05501|E43052705C|7
05501|DC19D3AE7A|7
05501|198B05D859|7
05501|62CFD7B4DF|7
05501|95FE1B295C|7
