0420|935AF6C985|1691
0420|951CF7DC78|792
0420|5CB5899305|649
0420|81D966D6EC|489
0420|F5580C2C9D|486
0420|B580E681DE|480
0420|C191751693|458
0420|AED8DA0F93|403
0420|9EA5D8BFBF|366
0420||346
0420|0129F49447|344
0420|25561B13AA|302
0420|C889623278|281
0420|1AE61D905A|280
0420|647A576D92|245
0420|A03853C217|237
0420|7C487F8C80|222
0420|F8747B8C62|214
0420|9981200416|198
0420|3964945F40|194
0420|3F179BC272|190
0420|525B4556D1|190
0420|B9864F323C|174
0420|679400FBB0|158
0420|3C765817D8|156
0420|58BF68ADF2|155
0420|CCAF8EE07A|151
0420|6DF1EC5E22|148
0420|142E4CDF46|146
0420|3CD42BDD53|144
0420|58373BDF84|144
0420|9494470974|142
0420|A6969FF78E|133
0420|D5AC38C674|127
0420|3D367B92F0|124
0420|894C1FB4AF|121
0420|B8160E6391|121
0420|B723802F68|119
0420|DF3A8418BB|118
0420|2B0688E8FA|115
0420|4EC4F33E9B|114
0420|B454F69F1B|113
0420|01A6B6793F|113
0420|D613E3FBF1|110
0420|12FFAC2573|108
0420|55E41A307D|107
0420|E63E6B387B|107
0420|52D0B74C8D|102
0420|972E1843B1|99
0420|C5D35B8575|98
0420|58DD600A77|97
0420|91C9942D49|97
0420|E5F9A9C575|96
0420|167BB51812|96
0420|F8CA859BE8|95
0420|E4164FC599|94
0420|181601A3D1|94
0420|6883623ADF|93
0420|FBEFED0C9F|93
0420|1565470D4F|92
0420|858E7CFAA7|91
0420|BC55477291|91
0420|F70E313A66|91
0420|4909F5D336|90
0420|A5E0946B7D|90
0420|B75F7C0E1C|89
0420|DFFB3D8C43|89
0420|6CCD4BDD66|88
0420|8857C0A6DA|87
0420|037302C87E|87
0420|01AF93DDF7|87
0420|7B133B3FE9|86
0420|49524DECD4|86
0420|927CAD2EA7|86
0420|6CA00A09B1|86
0420|66540E2ABE|85
0420|7028262245|83
0420|F941892FB3|83
0420|7826968359|82
0420|27AC034B4C|81
0420|8E504FA830|81
0420|C7839D8D3F|81
0420|CA01F73344|80
0420|5E80404977|80
0420|55B8996FFC|80
0420|6ABB415481|80
0420|92B6FCA35A|78
0420|5DAF343354|78
0420|EAB9F5E3F0|78
0420|DFAAC8989A|78
0420|BC7A94E404|78
0420|7430FBDC1C|78
0420|4B3DDC5D10|77
0420|0944813079|77
0420|866752C7AF|77
0420|2E56D23F35|77
0420|7D2121011A|76
0420|06859CD7F8|76
0420|834F7452A3|74
0420|98DCD635BC|74
