03610|AA38C97CF5|159
03610|49F167E955|151
03610|FD27BB8095|77
03610|576710F5B0|38
03610|4552E611A2|38
03610|DEA907CE8C|35
03610|096E96F6F8|35
03610|22B2F3895D|34
03610|28A3031AD6|33
03610|BD4A4AECC5|27
03610|7F79CDB0F4|26
03610|A568E03426|25
03610|B46C074694|25
03610|3C1334F315|23
03610|DA06DF5FA5|23
03610|821A90D564|20
03610|8CCCF676AC|20
03610|787ABEAE09|19
03610|6F277E45DA|15
03610|0EDA863F2E|15
03610|B9DA5FDD90|15
03610|56A19942B7|15
03610|0F2624D054|15
03610|DDDE244F81|14
03610|4EEB996014|13
03610|E15A122F66|12
03610|CC07660F5A|12
03610|C7B7377C63|11
03610|F5D80273E9|11
03610|710445A3AD|11
03610|BB6A216A07|10
03610|373F52A90E|10
03610|24943D1205|10
03610|029C84A644|10
03610|B75E3F6ED3|9
03610|0DD5E14B21|9
03610|7F2B20C38F|9
03610|E7E4D2EEE4|9
03610|B42958DF80|8
03610|638B02B7A5|8
03610|729904ECFC|8
03610|9C4CD520E9|8
03610|EA31D63E6E|8
03610|3B74ED320B|7
03610|A2160DCD0E|7
03610|DE83B4E728|7
03610|46E829C254|7
03610|54A30B5ECA|7
03610|8218EFFA1A|7
03610|D24B3898AB|7
03610|9B5135AF3C|7
03610|CD10A5D8C6|7
03610|06C0C1FE79|6
03610|D607CF8CED|6
03610|983585F554|6
03610|1A4B8E75C2|6
03610|23DCF6707B|6
03610|012A236FBB|6
03610|6E603A9F89|6
03610|4D22D0E3FE|6
03610|42DE3241C7|6
03610|881920F175|6
03610|8202BE3E47|6
03610|07067D16A5|6
03610|4F40117B5F|6
03610|A26D08194D|6
03610|1073F6DF5D|6
03610|AEB6AFA845|5
03610|10679BA2C0|5
03610|73DE22F35E|5
03610|2CAC8E59E3|5
03610|E7A5097875|5
03610|DD808A539B|5
03610|0259E91EAC|5
03610|DB0EA328E3|5
03610|C2E3195663|5
03610|7AEDA37E11|5
03610|0C0376C472|5
03610|54339AF0E2|5
03610|7C0D44E93C|5
03610|A8D2D3732C|5
03610|2DE9B120F6|5
03610|1F5CFDFB03|5
03610|A26D5B21F4|5
03610|A0BD7592F6|5
03610|706C5C6768|5
03610|21139E2B34|5
03610|07DE4CB308|5
03610|60F39F382C|5
03610|859790EE6C|5
03610|7812FFA953|5
03610|2CBAF44F90|5
03610|1301863FF8|5
03610|CB50607251|5
03610|16C9F4855D|5
03610|1915101082|4
03610|ADD71A243C|4
03610|47EB62524E|4
03610|5615B48285|4
03610|D0F5F4BFA5|4
