2056|951CF7DC78|288
2056|12FFAC2573|236
2056|AED8DA0F93|180
2056|037302C87E|174
2056|81D966D6EC|101
2056||98
2056|0129F49447|82
2056|525B4556D1|79
2056|C4DC581F80|77
2056|281F779CA3|77
2056|C889623278|77
2056|B9433080C9|76
2056|6DF1EC5E22|75
2056|3CD42BDD53|69
2056|A03853C217|69
2056|972E1843B1|69
2056|6FDD46629F|64
2056|25561B13AA|61
2056|E36D35661B|59
2056|9EF465A562|58
2056|2FABFD8C1C|58
2056|8857C0A6DA|56
2056|9FBECBFF91|55
2056|174717C0A2|51
2056|FEFFE25808|50
2056|C25CC2EAE8|49
2056|C191751693|49
2056|9494470974|48
2056|1385E44953|47
2056|2393592EC2|45
2056|3C765817D8|45
2056|1AE61D905A|45
2056|D27E955E66|44
2056|473425B61F|44
2056|B580E681DE|43
2056|5CB5899305|43
2056|E5C20F0936|43
2056|0FB4A6148E|43
2056|B75F7C0E1C|42
2056|B8160E6391|41
2056|52B2BD8B66|39
2056|31BE88D5F9|39
2056|3964945F40|38
2056|EE25E252CA|38
2056|894C1FB4AF|37
2056|27AC034B4C|37
2056|49524DECD4|37
2056|D69E7F834D|37
2056|7028262245|35
2056|17FDF58478|35
2056|C7DED5584E|34
2056|B989B8F2A1|34
2056|37D62115BF|32
2056|E31E0AF84F|32
2056|1B18D3D36B|32
2056|F8747B8C62|32
2056|56CB335CC3|32
2056|455DB12648|31
2056|C7839D8D3F|30
2056|DE9FA22B57|30
2056|6BD10A8A09|30
2056|4EC4F33E9B|28
2056|04276711DA|28
2056|3F51165F93|28
2056|94DCEA9C21|27
2056|D5AC38C674|27
2056|4EFE5370C1|27
2056|AC4C94415B|27
2056|3A0DFC175E|27
2056|B7A20139C3|27
2056|D613E3FBF1|27
2056|9C42B17552|26
2056|87E61B8BAF|25
2056|216C1A4020|25
2056|02B882D734|25
2056|CCAF8EE07A|24
2056|7B284B60B2|24
2056|58BF68ADF2|23
2056|3A0D73C25C|23
2056|2B44307EEA|23
2056|2358C20133|22
2056|50B8478582|22
2056|34E32D45CE|22
2056|4A74DEACBD|22
2056|1E2C46F090|21
2056|029C84A644|21
2056|3F179BC272|21
2056|F5599C8750|21
2056|9B484B21C4|21
2056|A0C2B40B9E|21
2056|167BB51812|20
2056|429C11E2D2|20
2056|2B59A1CD9B|19
2056|475F19852A|19
2056|3894DEDB3F|19
2056|91C9942D49|19
2056|E359831799|19
2056|C7D9F57D50|19
2056|3415D58D6D|19
2056|9025FD57D2|19
