0070||2530
0070|951CF7DC78|1120
0070|9EA5D8BFBF|858
0070|B580E681DE|760
0070|81D966D6EC|740
0070|5CB5899305|580
0070|0129F49447|508
0070|3D367B92F0|489
0070|BF4FA3E8D2|445
0070|AED8DA0F93|425
0070|25561B13AA|423
0070|9494470974|409
0070|C191751693|407
0070|C889623278|402
0070|1AE61D905A|398
0070|3964945F40|359
0070|7C487F8C80|353
0070|9981200416|326
0070|6DF1EC5E22|310
0070|DD500343FC|274
0070|A537B6ACD4|265
0070|C5D35B8575|261
0070|7D2121011A|245
0070|142E4CDF46|237
0070|525B4556D1|234
0070|A6969FF78E|232
0070|3F179BC272|230
0070|66540E2ABE|224
0070|A7BC716F19|221
0070|12FFAC2573|220
0070|2358C20133|209
0070|B9433080C9|207
0070|6C40721228|199
0070|D5AC38C674|199
0070|B723802F68|199
0070|4EC4F33E9B|197
0070|F13C0F2058|192
0070|647A576D92|186
0070|A3EACC17C8|185
0070|167BB51812|185
0070|B8160E6391|182
0070|A03853C217|182
0070|8E504FA830|178
0070|BC55477291|177
0070|C4DC581F80|173
0070|ABD18B2E06|171
0070|679400FBB0|169
0070|CCAF8EE07A|164
0070|D613E3FBF1|161
0070|8857C0A6DA|159
0070|6BD10A8A09|159
0070|2FABFD8C1C|156
0070|9FBECBFF91|156
0070|8C3E7D9A6D|152
0070|92B6FCA35A|152
0070|037302C87E|152
0070|55B8996FFC|150
0070|276DE34D37|149
0070|58BF68ADF2|148
0070|7430FBDC1C|148
0070|D7E42A90AB|146
0070|6CCD4BDD66|145
0070|894C1FB4AF|144
0070|DF3A8418BB|141
0070|58DD600A77|140
0070|3C765817D8|139
0070|911A4BAB78|135
0070|80C5CA5911|134
0070|F8747B8C62|133
0070|21D4F5FE1F|133
0070|E63E6B387B|131
0070|BC7A94E404|131
0070|3CD42BDD53|129
0070|30F3FF24FA|127
0070|E4164FC599|125
0070|6ABB415481|125
0070|F9F543DDA2|124
0070|7028262245|123
0070|2558F28B7A|121
0070|6D19DFBA6B|121
0070|858E7CFAA7|119
0070|1881FFEFFA|119
0070|A5961E1CA9|118
0070|94DCEA9C21|117
0070|A0E39E7DCE|117
0070|030B6B9AA4|115
0070|BBFE2FFD50|112
0070|C7D9F57D50|112
0070|3EF7690D1B|110
0070|F941892FB3|109
0070|859790EE6C|108
0070|5DAF343354|108
0070|C831E2B8C3|108
0070|2FF57CCE03|107
0070|972E1843B1|107
0070|64B6CAF203|106
0070|2CC528219E|106
0070|FBEFED0C9F|105
0070|7D26EB4E51|104
0070|3BD5C48DEB|104
