04944|5F6C6B2B7D|219
04944|CBA49C0630|183
04944|ECB817A406|164
04944|36EB54F5C3|143
04944|3CD42BDD53|137
04944|FAD19DA8C4|129
04944|AEF332A9EA|121
04944|69986DAC70|117
04944|C63DF2D5BA|108
04944|135CC7FFCA|106
04944|DAF5678753|106
04944|A6ACA5708B|105
04944|6E4412424E|101
04944|B6DB90BB26|99
04944|0DBC34AFE4|95
04944|82B1A3C907|88
04944|27C784968B|87
04944|9EAEC09338|86
04944|6F081E2F61|86
04944|396B348624|85
04944|9012BB30EB|84
04944|BB126572F0|83
04944|844FFB33FD|80
04944|215D84CE80|77
04944|FC4033A921|75
04944|8EABFE3A2A|74
04944|2275AA4B82|74
04944|04E7683711|73
04944|7804A50B55|73
04944|D27E955E66|72
04944|B2F35902E8|71
04944|4237AC1F31|71
04944|93562C4ED5|71
04944|A7C007F2ED|71
04944|60A4B9CBAD|70
04944|5757FA09FA|70
04944|18558890EE|70
04944|B839598AF4|70
04944|A3EC9E09E8|70
04944|B62373A66B|69
04944|7A15003B40|67
04944|545EC1653D|67
04944|96CE68CA02|65
04944|C4A99E742A|65
04944|A061565DFC|63
04944|6294028D46|63
04944|8D1D9765D1|61
04944|A94943F323|60
04944|69D7A88153|59
04944|A5E0946B7D|58
04944|2EF58559BF|57
04944|EFA7C9E1FB|56
04944|C268C52A63|56
04944|E3AEBEE4C6|55
04944|CAF705DC8C|55
04944|0AA232917F|55
04944|BF692DECB4|54
04944|15B37B367D|54
04944|118C6362AB|54
04944|B1CFD8D680|54
04944|B34910135A|53
04944|2CA084C5DF|52
04944|10038E2939|51
04944|1F7162C102|51
04944|0DECCE7B57|51
04944|F9E0956C3D|51
04944|DDAD4BBDA0|51
04944|192125C505|51
04944|5966E3DC53|51
04944|3122FBE259|49
04944|4DFD1E0168|49
04944|26E4353C14|49
04944|BBB5FF2787|49
04944|F4F7ADA697|49
04944|AAE6A47F14|49
04944|7B03EEFA92|48
04944|7336CDEE89|48
04944|A66A734CDC|48
04944|000654489B|48
04944|3973DF1284|47
04944|35DC664578|47
04944|B0A205F25A|47
04944|79603B6422|47
04944|52ABB7886C|47
04944|3257CC4F5D|46
04944|1BB1A6FE79|46
04944|226F1FA5C6|46
04944|78A49B048C|46
04944|76EBE567F0|46
04944|373C5210D0|46
04944|DDC800FB61|46
04944|F9C305968E|46
04944|F9978BC930|45
04944|D42059FFA7|45
04944|A96932DE91|45
04944|C6111A3A84|44
04944|972B18A95C|44
04944|11396CBE18|44
04944|EBDE1A11CB|44
04944|7636B8C9C3|44
