06334|DD6CA0545C|561
06334|AFF86DA658|290
06334|8D60DCE9B6|185
06334|72093D03D4|163
06334|A6AC50D724|155
06334|B4424A22AF|139
06334|A61E6EDDC9|136
06334|8A41875EEA|113
06334|95F1CC4141|87
06334|AD242B3EA6|83
06334|406B502134|83
06334|F68586E530|70
06334|58B53072E5|61
06334|11CF0FA6E0|59
06334|A0CA30048E|54
06334|86DD242556|50
06334|D8E75CB3DB|48
06334|627D439F61|41
06334|0D08BAC819|38
06334|78047B442A|37
06334|AE8334735D|35
06334|C0D4854A89|35
06334|0BDCF0FA85|33
06334|58373BDF84|32
06334|02E22EFA3A|32
06334|483C85C5A4|31
06334|99ED0151B5|30
06334|89FE4CE40D|30
06334|1181D70E4D|29
06334|C9A819155D|28
06334|6FA4E6B408|28
06334|DFAAC8989A|28
06334|FD62B951BC|28
06334|D6158A2AC9|28
06334|62BF8E6913|26
06334|3CD42BDD53|25
06334|0275AFB243|25
06334|80D166E4C0|24
06334|23A50ED12C|24
06334|C95AEC427C|24
06334|853B36215B|23
06334|3D7EA3E9E6|23
06334|0BDEBB3CFB|23
06334|9012BB30EB|23
06334|972E1843B1|23
06334|58544FD07A|23
06334|C892269CEA|22
06334|800E886EF1|22
06334|DF5FDB0524|22
06334|ACC2E0C8C0|22
06334|E3D177CBE2|21
06334|A5E0946B7D|21
06334|18C1BA7E07|21
06334|EB73D072C0|21
06334|A2353C3A64|21
06334|DA1B2E890C|21
06334|25F29226B1|20
06334|0EDA7AB8BF|20
06334|157D40FA7E|20
06334|04875CD028|20
06334|EE5E6511F7|20
06334|035FD48599|20
06334|9EA299E327|20
06334|7BD558135B|19
06334|8D390790DC|19
06334|E183F76A12|19
06334|00EC90AA49|19
06334|1DA386F6CB|19
06334|D3147B5AFD|19
06334|62CFD7B4DF|19
06334|20459DD6A4|18
06334|2B37C8F401|18
06334|972B18A95C|18
06334|2ADA518167|18
06334|C255A65B5A|18
06334|1954F1E098|18
06334|C65B1DC71A|17
06334|3B6B8AD3E7|17
06334|0DD5E14B21|17
06334|D2B50D1647|16
06334|3C86110E83|16
06334|C8F90F8A7E|16
06334|1FE354E57F|16
06334|06EB3AB5D0|16
06334|01A1EAE19A|16
06334|9C635BFC74|15
06334|071E8E0E89|15
06334|FFC59F04DD|15
06334|405598ABA9|15
06334|DF42544ECC|15
06334|8A66F5D445|15
06334|4D8B11010E|15
06334|CBC45D621F|15
06334|0F6D7D6204|15
06334|E9A9310452|15
06334|E16A9A1E2C|14
06334|3503FE5987|14
06334|9B45EEBF5A|14
06334|AEF332A9EA|14
06334|B1CFD8D680|14
