31435|FD27BB8095|25
31435|49F167E955|19
31435|5BF9FF96DF|10
31435|44B92D24DA|7
31435|765E750E6D|6
31435|0259E91EAC|5
31435|75E373C7AB|5
31435|7A830981C3|5
31435|56A19942B7|5
31435|8AB561D7DD|4
31435|73DE22F35E|4
31435|3B8F6C32A7|4
31435|7B133B3FE9|4
31435|56CB335CC3|4
31435|015DC023DF|4
31435|9E55EE27FA|4
31435|28BC227A93|4
31435|3C1334F315|4
31435|850C07D557|4
31435|6001596DDB|4
31435|992D378316|4
31435|C4F3A347EA|4
31435|388B244F4F|3
31435|0EBAC94D9F|3
31435|ADD71A243C|3
31435|A8D0988E91|3
31435|827CD5593C|3
31435|8B8E4DC9DE|3
31435|0EDA863F2E|3
31435|B82710B19F|3
31435|21AD18AA3F|3
31435|6C55C7B00C|3
31435|8EF4E3BD3A|3
31435|60F39F382C|3
31435|D4C7A02074|3
31435|5A50381B9B|3
31435|8275B9D597|3
31435|0781E3C5CB|3
31435|88077428B5|3
31435|E08F35A712|2
31435|C514C6EA25|2
31435|6FCC7D25A9|2
31435|6EF04EAE6F|2
31435|C4601FB97A|2
31435|AA28C1DF1F|2
31435|61D0937753|2
31435|F5D80273E9|2
31435|0E20056C58|2
31435|DCED7D3074|2
31435|3995D8DA25|2
31435|FCAD039699|2
31435|4AE809DC59|2
31435|66E53FD664|2
31435|AFBB348307|2
31435|842E317BDB|2
31435|A0BD7592F6|2
31435|6633AE8555|2
31435|4EEB996014|2
31435|F17A599B8D|2
31435|26E4353C14|2
31435|69682C8D49|2
31435|3392E0B60A|2
31435|D73484B0FD|2
31435|5352AAC777|2
31435|202F02575F|2
31435|A6ED7B7075|2
31435|34076BF08C|2
31435|5184857B74|2
31435|D07D83C47A|2
31435|BF6A78F636|2
31435|1B82171B14|2
31435|B8D6855F68|2
31435|DA63EE62BA|2
31435|70B3E30976|2
31435|E15858C348|2
31435|7D9DA5DFDC|2
31435|E98FF59483|2
31435|FA0D005948|2
31435|BA68D09B4D|2
31435|020A0A0B68|2
31435|D3100B8BEA|2
31435|C7B7377C63|2
31435|BB692C6AC9|1
31435|B2E7E39626|1
31435|359CC65810|1
31435|067FD2041D|1
31435|F72172AE1B|1
31435|A8F346ADD5|1
31435|849292F4D5|1
31435|E0C8FE78AA|1
31435|E2A5B6D274|1
31435|AA7632CBD5|1
31435|572E7D316D|1
31435|373F52A90E|1
31435|FE094A5890|1
31435|8FDB6FE8A4|1
31435|A82FBF9361|1
31435|041C89945D|1
31435|56A7871456|1
31435|29A04E9BEC|1
