04218|AFF86DA658|144
04218|A0CA30048E|101
04218|8A41875EEA|72
04218|8495F552BC|70
04218|72093D03D4|66
04218|04875CD028|57
04218|11CF0FA6E0|56
04218|89FE4CE40D|55
04218|95F1CC4141|47
04218|A6AC50D724|46
04218|FAE3C0E55B|45
04218|8E58986DB2|42
04218|AD242B3EA6|41
04218|86DD242556|38
04218|F68586E530|36
04218|A21A8F4B3B|34
04218|58B53072E5|32
04218|3C86110E83|32
04218|9803979470|32
04218|8EF4E3BD3A|31
04218|5F70EDBD7D|31
04218|A61E6EDDC9|30
04218|EA7DDA7550|30
04218|1AB7DD9F2F|29
04218|1181D70E4D|29
04218|0BDCF0FA85|28
04218|FFBABD0258|27
04218|20459DD6A4|27
04218|FA108B0D88|27
04218|9012BB30EB|25
04218|C95AEC427C|25
04218|6618B37383|25
04218|335C50BAA1|24
04218|80D166E4C0|24
04218|AEF332A9EA|24
04218|185C27C194|24
04218|AE8334735D|23
04218|1D7E27D01D|23
04218|9677CE6B8D|23
04218|ECBF14BD6B|23
04218|4D8B11010E|23
04218|24D27560E0|22
04218|11396CBE18|22
04218|021A6CD261|22
04218|D3147B5AFD|21
04218|2E7D6FD6EF|21
04218|0275AFB243|21
04218|A6ACA5708B|21
04218|F6D3D15C17|21
04218|FF606C9985|20
04218|5CD4CB4888|20
04218|299EA20198|20
04218|74FD322B22|20
04218|4EDECB7AFC|20
04218|4650DDDA7D|20
04218|E16A9A1E2C|20
04218|12F078CD70|19
04218|E7CC4F7657|19
04218|EBF5A6C114|19
04218|BB6A216A07|19
04218|EE5E6511F7|19
04218|7BD558135B|18
04218|DF0B67E3AE|18
04218|00EC90AA49|18
04218|A5E0946B7D|18
04218|1FE354E57F|18
04218|4714F39C6F|17
04218|110D3ED365|17
04218|C23F943104|17
04218|61170827D1|17
04218|22BB18AC10|17
04218|912ABF3FFC|17
04218|017A9D20C2|17
04218|FC118ED1AF|17
04218|04C8502C6D|17
04218|9C5DA2780F|17
04218|01A1EAE19A|17
04218|06859CD7F8|17
04218|23A50ED12C|16
04218|62BF8E6913|16
04218|31E805362D|16
04218|FB205A2022|16
04218|7FA94A2EAA|16
04218|424B7807C2|16
04218|6D770DFD84|16
04218|0FF5FCBA4E|16
04218|F00062DC56|16
04218|36EB54F5C3|16
04218|E0C2E3FC63|16
04218|1ADFDA20EC|15
04218|E59FCA9509|15
04218|99ED0151B5|15
04218|37D73A1E0B|15
04218|093C334626|15
04218|F148225C21|15
04218|C8D03961A1|15
04218|DE9BAB8320|15
04218|3CD42BDD53|14
04218|233C85AB95|14
04218|7D1A787557|14
