06450|85E393632A|396
06450|81C19327AF|360
06450|E69B12F227|349
06450|4F40964261|204
06450|33F8B18F21|193
06450|675D3B0071|174
06450|70210CC83B|165
06450|EE5E6511F7|142
06450|1E73A3ABD6|135
06450|EC7E584D80|131
06450|CC730168B4|130
06450|91B96C9736|123
06450|E16B7460AA|114
06450|E415A2CE3C|111
06450|52D0B74C8D|95
06450|827CD5593C|92
06450|CA1CCEBBCC|84
06450|5232A90B3D|79
06450|1073F6DF5D|73
06450|D236767E48|70
06450|BF52A5D610|67
06450|A808AD469D|66
06450|E49B3967B4|66
06450|C501EEB45A|66
06450|6FD44D1D57|66
06450|85EE2F889E|64
06450|972B18A95C|61
06450|A2353C3A64|60
06450|08861060A5|59
06450|331F558F89|59
06450|D5F649E350|56
06450|AA676BD5D8|56
06450|D27E955E66|54
06450|277A51688B|53
06450|0224301CD3|53
06450|A6ACA5708B|52
06450|55595ABC84|51
06450|0CAF44B4C1|51
06450|836B0F0F4C|50
06450|FCDA06BA89|49
06450|686C956144|49
06450|F38F7DEDBA|49
06450|F3C62D6101|48
06450|558307D0CE|48
06450|5BF9FF96DF|47
06450|31C602A09D|46
06450|D857041F97|46
06450|222DBD580A|45
06450|5BA4C008FB|44
06450|8B70E0048E|43
06450|E20B20985E|43
06450|E1D9B44B8A|43
06450|0D9900ED89|42
06450|972E1843B1|42
06450|0E20056C58|41
06450|3CABB826D1|41
06450|E31E0AF84F|41
06450|B4F4EFAA81|40
06450|69F6A0BD9D|40
06450|C23C6FA8D0|40
06450|12285FA66C|40
06450|BE01893443|39
06450|7E6413923B|39
06450|961B725BE4|38
06450|518AF0DF2B|38
06450|0A5E49A4EE|38
06450|7ABC4DBC35|37
06450|9CEBB5425C|37
06450|7975F437B9|36
06450||36
06450|87E3E1B82E|36
06450|FCD2CCA5DA|36
06450|647A454CCB|36
06450|46863EF880|36
06450|FF99DF410B|36
06450|0EDA863F2E|36
06450|08E971DAD4|35
06450|3990A4096E|35
06450|570A636A2B|34
06450|0AA4DA5189|34
06450|624E86DDBA|34
06450|7DBD36C896|34
06450|8BE9FD27A7|34
06450|5C605DC15D|34
06450|658A221EEF|34
06450|9951B69DE0|34
06450|B65F89E259|33
06450|A8A6117F83|33
06450|F5D80273E9|33
06450|1915101082|33
06450|746E0B1840|33
06450|F692F38F49|33
06450|29A04E9BEC|33
06450|E39DF04B74|32
06450|4AC6C7F8A1|32
06450|24C4EB54F6|32
06450|C7B7377C63|32
06450|14537CE2DD|32
06450|8FDC183EE5|32
06450|A2A369E4B6|31
