06490|FD27BB8095|387
06490|C1B1104158|290
06490|49F167E955|212
06490|AA38C97CF5|138
06490|CC730168B4|54
06490|B9DA5FDD90|29
06490|7C0D44E93C|26
06490|EB1BA4758B|23
06490|CA1CCEBBCC|22
06490|DC21E86D4D|21
06490|388B244F4F|21
06490|1A7E195741|20
06490|69F6A0BD9D|19
06490|0A0B14DF9F|19
06490|5BF9FF96DF|19
06490|32B046F08C|18
06490|0CAF44B4C1|18
06490|22408BF8F7|18
06490|9C013B69E5|18
06490|DFAAC8989A|17
06490|1073F6DF5D|16
06490|85F46345D3|15
06490|12937A2BE5|15
06490|594C6621CE|14
06490|4780582E24|14
06490|3C1334F315|13
06490|7A830981C3|13
06490|0EDA863F2E|13
06490|504F153CCD|13
06490|198B05D859|12
06490|F89328E988|12
06490|2AE598D880|12
06490|EBF7AD97A6|12
06490|E20B20985E|11
06490|972B18A95C|11
06490|98E46FA58D|11
06490|8E9C41A053|11
06490|E0A8E4D507|11
06490|CCAB19C215|11
06490|7B133B3FE9|11
06490|7E6413923B|11
06490|542BB44423|11
06490|D6E54CBA1C|11
06490|924F46FC42|11
06490|0083F6FBC1|11
06490|D4C7A02074|11
06490|65A437D6D3|10
06490|518AF0DF2B|10
06490|82974D74CA|10
06490|6FCC7D25A9|10
06490|BF52A5D610|10
06490|4D251F7E22|10
06490|A6157E405D|10
06490|E4A47DBCA1|10
06490|B4E4DFDB0A|10
06490|8FA5C99568|10
06490|4EEB996014|10
06490|56A19942B7|10
06490|F8E7B51B84|10
06490|E5B58E13F2|10
06490|F75C97808A|10
06490|71230F7A03|9
06490|069F1C72A4|9
06490|B1CFD8D680|9
06490|34E119AFF9|9
06490|10BB4BBFEF|9
06490|992D378316|9
06490|F5D80273E9|9
06490|8FDC183EE5|9
06490|859790EE6C|9
06490|D40A77FFB8|9
06490|5BFCF481E6|9
06490|A80888CA7B|9
06490|3CD42BDD53|9
06490|E025197C40|9
06490|9207067734|9
06490|11CF8A7810|9
06490|0259E91EAC|8
06490|EDA88857E6|8
06490|EDC1EFC2B5|8
06490|BCF1C66A51|8
06490|F005D329D9|8
06490|F5AF956D83|8
06490|029C84A644|8
06490|26E4353C14|8
06490|A0BD7592F6|8
06490|C6756901A8|8
06490|881920F175|8
06490|FAC3A39DAE|8
06490|06BA2AF15C|8
06490|BF6A78F636|8
06490|5508CD661C|8
06490|EA31D63E6E|8
06490|68EC380AD4|8
06490|4015E8EA79|7
06490|9E46440D8E|7
06490|E08F35A712|7
06490|99ED0151B5|7
06490|BAEB404EE6|7
06490|81660C4C82|7
