84613|1863F95611|99
84613|FD27BB8095|98
84613|B82710B19F|73
84613|3CD42BDD53|68
84613|191E7D033E|60
84613|D42911A0B5|58
84613|E415A2CE3C|56
84613|C501EEB45A|53
84613|017A9D20C2|50
84613|DEA907CE8C|43
84613|53C6793191|42
84613|C6756901A8|40
84613|45F6717C67|39
84613|BF31A80364|37
84613|52D0B74C8D|37
84613|325AB2A671|35
84613|A568E03426|35
84613|B75E3F6ED3|32
84613|88BC93D9CC|31
84613|226C4BE9DB|31
84613|F3B21A1D9C|30
84613|729904ECFC|30
84613|8081E94D07|30
84613|B46C074694|30
84613|22B2F3895D|29
84613|BE3DCA008A|29
84613|D65F2B36C3|29
84613|3A3E9D061A|28
84613|21AF87D2ED|27
84613|7ABC4DBC35|27
84613|C7051E9090|26
84613|12285FA66C|25
84613|5BF9FF96DF|25
84613|8EC333E064|25
84613|D030A20E32|25
84613|6371511610|24
84613|6ABB415481|24
84613|C170211806|23
84613|7A830981C3|23
84613|8202BE3E47|23
84613|10679BA2C0|23
84613|7ABA42751F|23
84613|BF52A5D610|23
84613|391263B609|23
84613|07DE4CB308|23
84613|9EF3BF7F2D|23
84613|4693480F58|22
84613|F9C2722F5C|22
84613|4C218C3FE8|22
84613|70A25EC4B8|21
84613|84E7139555|21
84613|787ABEAE09|21
84613|434F8A1BDE|20
84613|ADD71A243C|20
84613|CA1CCEBBCC|20
84613|746E0B1840|20
84613|EB02C3A35D|20
84613|08E971DAD4|19
84613|85E4C96669|19
84613|B65F89E259|18
84613|320AED4096|18
84613|52FFBA6031|18
84613|54AF7C27BD|18
84613|43C8ACBF5B|18
84613|D2B50D1647|18
84613|E49B3967B4|18
84613|6111ED5BF6|17
84613|B4DB5E1995|17
84613|524C34B1E1|17
84613|9B5135AF3C|17
84613|33D7134A4C|17
84613|A239626025|17
84613|686C956144|17
84613|097C563886|17
84613|F9464CE8C6|17
84613|81151DEA00|17
84613|1915101082|17
84613|8124C9BF9E|16
84613|6FC1317E58|16
84613|FCD2CCA5DA|16
84613|54A5809D56|16
84613|6AD1F6A799|16
84613|DFFB3D8C43|16
84613|12F078CD70|16
84613|1D5C882A6F|16
84613|08861060A5|16
84613|5D1A85164A|16
84613|8FA5C99568|16
84613|5822B794B3|16
84613|54A30B5ECA|15
84613|54C119533D|15
84613|40BF5ABC23|15
84613|6633AE8555|15
84613|96BF94B826|15
84613|A2353C3A64|15
84613|D27E955E66|15
84613|2DD67005E7|15
84613|96AF92F651|15
84613|267DBA6B25|14
84613|6966619599|14
