07794|CBA49C0630|255
07794|69986DAC70|210
07794|D6E12D7D99|169
07794|DAF5678753|156
07794|FAD19DA8C4|150
07794|ECB817A406|136
07794|4B09B6BD8D|136
07794|7336CDEE89|130
07794|36EB54F5C3|121
07794|5757FA09FA|114
07794|0DECCE7B57|109
07794|5C1EDF87C5|99
07794|260E7476E9|99
07794|AEF332A9EA|98
07794|3CD42BDD53|95
07794|08AF7A9810|93
07794|0DBC34AFE4|91
07794|1025A8B5CB|89
07794|18558890EE|86
07794|FCF015F50D|83
07794|9012BB30EB|76
07794|2B1477D851|75
07794|9343DE5C5A|75
07794|0388C9054C|75
07794|02D51CF49F|74
07794|226F1FA5C6|73
07794|6F081E2F61|71
07794|3E305B537C|69
07794|82B1A3C907|69
07794|EF7EAD6988|68
07794|E3C109C52E|66
07794|949CCDADCC|63
07794|135CC7FFCA|63
07794|4F1F32A1F3|63
07794|374DF8E0B6|63
07794|A5447EA3B8|62
07794|AE84F4537A|62
07794|7804A50B55|61
07794|DDAD4BBDA0|61
07794|6E4412424E|60
07794|DDF8D3310E|59
07794|32A2D6C876|58
07794|CCF251E740|57
07794|D27E955E66|57
07794|2CA084C5DF|57
07794|C33712B4F3|57
07794|93562C4ED5|56
07794|8EABFE3A2A|56
07794|EFF0F60266|53
07794|3257CC4F5D|53
07794|7B03EEFA92|52
07794|8EF4E3BD3A|51
07794|76FDC684C5|50
07794|BB126572F0|50
07794|206D0A49EE|50
07794|34E32D45CE|49
07794|B6DB90BB26|48
07794|0FCA3E21B0|48
07794|2B58CC6AD0|48
07794|0B7962F4AA|48
07794|F13F6841B0|48
07794|C0B9A9B778|48
07794|79379AA0D5|47
07794|509C28B5FA|46
07794|8D67C4D5B3|46
07794|E2706F792A|46
07794|9B167FE5E9|46
07794|10038E2939|45
07794|C3ED210272|45
07794|76BAAD9AF3|45
07794|5ECCB7B706|45
07794|6F0E349DA6|44
07794|EA7DDA7550|44
07794|B6AB59A605|43
07794|96CE68CA02|43
07794|D6AB851F39|43
07794|268E779E7B|43
07794|8696475D22|42
07794|9EAEC09338|42
07794|B0A205F25A|42
07794|04F3F2B091|41
07794|5D20BCFAC9|41
07794|B839598AF4|41
07794|E095685B79|40
07794|0907186CB8|40
07794|21F83E1A7B|40
07794|D1B122E983|40
07794|E3AEBEE4C6|40
07794|AC9C5A44A2|39
07794|A061565DFC|39
07794|4237AC1F31|39
07794|BCD5B1FA52|39
07794|FCD2CCA5DA|39
07794|501D57382B|39
07794|BF692DECB4|38
07794|E7BE7FBCD9|38
07794|4892C99D45|37
07794|215D84CE80|37
07794|E93E87BE01|37
07794|AFB00F1CC4|37
