05303|72093D03D4|185
05303|8D60DCE9B6|111
05303|E9E4339F53|104
05303|EA0A9C4D1B|99
05303|49F167E955|69
05303|EE5E6511F7|65
05303|83738194B6|63
05303|0E49C52673|59
05303|E3D177CBE2|54
05303|3CADAB12D8|53
05303|F17276C8A9|50
05303|B4424A22AF|49
05303|4C218C3FE8|48
05303|2E7D6FD6EF|48
05303|E0BC72EAE2|46
05303|30D7EB24D5|44
05303|E90DDE8437|44
05303|D6E12D7D99|43
05303|58373BDF84|43
05303|92328AD08C|42
05303|972B18A95C|41
05303|1D7E27D01D|40
05303|D27E955E66|40
05303|9CEBB5425C|38
05303|CBA49C0630|37
05303|89FE4CE40D|37
05303|C8F90F8A7E|37
05303|A9D74783FE|37
05303|DAF5678753|36
05303|A3B5CA47FC|36
05303|9803979470|36
05303|99ED0151B5|35
05303|76FDC684C5|35
05303|CACCE8C4A1|34
05303|0037ECD422|34
05303|905C07507E|34
05303|CCFD5C08FE|33
05303|ECB817A406|33
05303|08C5B1F0C3|33
05303|22BB18AC10|32
05303|1C5AE627F1|32
05303|69986DAC70|31
05303|E1C4CDB883|31
05303|21AD18AA3F|31
05303|ECBF14BD6B|30
05303|84CF154B88|30
05303|62CFD7B4DF|30
05303|A6ACA5708B|30
05303|EA7DDA7550|30
05303|49524DECD4|29
05303|87AD7AB00E|29
05303|A2353C3A64|28
05303|9677CE6B8D|28
05303|9440063DC8|28
05303|F6D3D15C17|28
05303|0FF5FCBA4E|28
05303|0DECCE7B57|28
05303|5F5F305D0D|28
05303|9012BB30EB|28
05303|247B2DC749|27
05303|E1B0709B11|27
05303|274B01AC29|27
05303|4909F5D336|26
05303|A5447EA3B8|26
05303|A4DF03E731|26
05303|859790EE6C|26
05303|C8CF739D6C|25
05303|972E1843B1|25
05303|FD95B10FC9|25
05303|758549AB5F|25
05303|EE8B8EB5A9|25
05303|30A3F834D4|25
05303|2500AC543F|24
05303|F148225C21|24
05303|B648FC5352|24
05303|07F667D3FE|24
05303|63682AE7D3|24
05303|6FC1317E58|24
05303|BAEB404EE6|24
05303|2EC2D3F87D|24
05303|D15E699BC0|24
05303|4650DDDA7D|24
05303|2A25FC1891|24
05303|BB6A216A07|23
05303|FAD1B937F8|23
05303|7548AC9AAC|23
05303|0B34028D29|22
05303|016BDD4D26|22
05303|200F7C9CA9|22
05303|B989B8F2A1|22
05303|7B133B3FE9|22
05303|E0C2E3FC63|22
05303|2DFE000DF7|22
05303|093C334626|22
05303|613D2D13B4|22
05303|021A6CD261|22
05303|BB84487974|21
05303|C7ADFD2CEB|21
05303|7AF009F3FF|21
05303|0990DB9F43|21
