07737|7156FC65F0|133
07737|9012BB30EB|53
07737|FAD19DA8C4|48
07737|69986DAC70|44
07737|D1B122E983|39
07737|AEF332A9EA|34
07737|CBA49C0630|29
07737|000654489B|28
07737|8EABFE3A2A|26
07737|3CD42BDD53|26
07737|260E7476E9|26
07737|0365D26DCE|26
07737|BAC5F34F9A|26
07737|ECB817A406|25
07737|CCF251E740|25
07737|1025A8B5CB|25
07737|509C28B5FA|24
07737|79E3FB31EC|22
07737|DDAD4BBDA0|21
07737|D42059FFA7|21
07737|6294028D46|20
07737|6DA1F6AEF1|20
07737|3973DF1284|19
07737|76BAAD9AF3|19
07737|0DECCE7B57|19
07737|396B348624|18
07737|28397725EF|18
07737|F4DB272B7E|18
07737|E095685B79|17
07737|7804A50B55|17
07737|BBB5FF2787|17
07737|F150BE8ACB|17
07737|0DBC34AFE4|17
07737|D914A9AA17|17
07737|C33712B4F3|17
07737|FCF015F50D|17
07737|8A5377D56B|16
07737|04E7683711|16
07737|DE9C3A2434|15
07737|BF2FCCE9A2|15
07737|E3AEBEE4C6|15
07737|C2C9FD4E19|15
07737|C268C52A63|15
07737|BAA4EDA1E0|15
07737|C4F710004F|15
07737|F8A97FAAD0|15
07737|084414F4CF|15
07737|2FEF977400|15
07737|96FA1E601E|15
07737|EB618786F0|15
07737|96CE68CA02|15
07737|C0B9A9B778|14
07737|26C4BB0940|14
07737|4FE4E5F544|14
07737|F13F6841B0|14
07737|FAE8264F67|14
07737|F3E442A932|14
07737|5D822CDC50|14
07737|B81BA2B2E4|14
07737|57C4B0AC53|14
07737|2F7D3217BD|13
07737|E90DDE8437|13
07737|7F79CDB0F4|13
07737|FC4033A921|13
07737|CA33D94F16|13
07737|33401C1E1B|13
07737|56AF7494C8|13
07737|025C1B880C|13
07737|DB05AD9119|13
07737|3E59FA60AA|13
07737|4A758FF566|13
07737|8A3020A44F|13
07737|FA9420A9D1|13
07737|D1CA6CE1E7|13
07737|71CFDF55F9|13
07737|1F7162C102|12
07737|6FEE8969DD|12
07737|D2B50D1647|12
07737|32A2D6C876|12
07737|74286AC260|12
07737|020B66D14A|12
07737|8D1D9765D1|12
07737|E45E02D6AB|12
07737|446BA11F7D|12
07737|4BCE25852A|12
07737|045AFCA3E9|12
07737|7B5CCC8BED|12
07737|B48CE81A26|12
07737|EA7DDA7550|11
07737|AEC6D86D3A|11
07737|4DFD1E0168|11
07737|A3437CAD1F|11
07737|7DEAD3A40A|11
07737|673EBB1FE2|11
07737|4ADE260060|11
07737|5D1735D112|11
07737|C2D302DA19|11
07737|A061565DFC|11
07737|A422599BB1|11
07737|1E8BA87554|11
