12008|D7C74F28A2|150
12008|4552E611A2|103
12008|28A3031AD6|96
12008|096E96F6F8|94
12008|6FD615EF10|88
12008|0F2624D054|88
12008|49F167E955|85
12008|E415A2CE3C|84
12008|325AB2A671|73
12008|5AC5B12076|73
12008|DEA907CE8C|58
12008|5BF9FF96DF|53
12008|22B2F3895D|52
12008|1073F6DF5D|51
12008|2C877BCBE5|42
12008|C9B4794696|37
12008|9E0CED529D|32
12008|8202BE3E47|31
12008|C9261A6338|30
12008|A568E03426|30
12008|45F6717C67|30
12008|A373C6F94C|29
12008|CC20DE5DC4|28
12008|10679BA2C0|27
12008|992D378316|27
12008|BF52A5D610|26
12008|576710F5B0|25
12008|3CD42BDD53|25
12008|55595ABC84|25
12008|3A3E9D061A|24
12008|42AB75CC12|24
12008|CA1CCEBBCC|24
12008|3A1302C2FE|23
12008|E0A8E4D507|23
12008|56A19942B7|23
12008|EDB6BAE9D2|22
12008|1A7E195741|22
12008|BE01893443|21
12008|C3F3831864|21
12008|765E750E6D|21
12008|EA31D63E6E|20
12008|226C4BE9DB|20
12008|388B244F4F|20
12008|8124C9BF9E|19
12008|1F66603F0B|19
12008|222DBD580A|19
12008|8EC333E064|19
12008|24D44990B5|19
12008|81DDCB51F1|17
12008|373F52A90E|17
12008|9FF36F44A2|17
12008|4368C5EC73|17
12008|0DB310E800|17
12008|6FD44D1D57|17
12008|AA453EDBC0|17
12008|2C1834A95A|16
12008|B9DA5FDD90|16
12008|DDDE244F81|16
12008|56C2AD0EF2|16
12008|069F1C72A4|16
12008|D07D83C47A|16
12008|53D9B3116C|16
12008|6E7CA146F5|16
12008|083D44E27A|16
12008|420BB8CC94|16
12008|12937A2BE5|15
12008|96AF92F651|15
12008|1B82171B14|15
12008|87CA6E9DBB|15
12008|040C4BAE7F|15
12008|BB9C40BAAF|15
12008|1AEFBB0B92|15
12008|50AF39F953|15
12008|9F6B154C47|15
12008|B83B9DA8AC|14
12008|6C57DA2C79|14
12008|4E1724876F|14
12008|DCF1369F6C|14
12008|729904ECFC|14
12008|54A30B5ECA|14
12008|3C1334F315|14
12008|60A239399B|14
12008|14537CE2DD|14
12008|61D0937753|14
12008|FB9BF98DD5|14
12008|0A0B14DF9F|14
12008|38AC9F1F84|13
12008|E08F35A712|13
12008|E7A5097875|13
12008|D69EAF8739|13
12008|147CD92D1E|13
12008|D4C7A02074|13
12008|C6756901A8|13
12008|A1A287D2CF|13
12008|F75C97808A|13
12008|08861060A5|12
12008|CC07660F5A|12
12008|9C503DB5DA|12
12008|686C956144|12
12008|0259E91EAC|12
