83300|FD27BB8095|163
83300|B46C074694|37
83300|07DE4CB308|21
83300|222DBD580A|18
83300|CC730168B4|16
83300|9C013B69E5|14
83300|7C0D44E93C|10
83300|A1FE3BC8A4|10
83300|EC00A5A43C|9
83300|C424F85C61|9
83300|A46FCE1FE8|8
83300|A1A287D2CF|8
83300|B570AD9AFA|8
83300|8275B9D597|8
83300|A558AF7EAB|7
83300|5BF9FF96DF|7
83300|5C4E190F5B|7
83300|976C7B8EF8|6
83300|5276DC569A|6
83300|D914A9AA17|6
83300|22B2F3895D|5
83300|87E61B8BAF|5
83300|49F167E955|5
83300|88AB4A74F7|5
83300|D6E54CBA1C|5
83300|373F52A90E|5
83300|4AC6C7F8A1|5
83300|E93ACA54B6|5
83300|FFDEEBB879|5
83300|534697ADBD|5
83300|992D378316|5
83300|388B244F4F|5
83300|ACE90BFD5B|5
83300|CD10A5D8C6|4
83300|BA324E4F07|4
83300|B5F504308D|4
83300|BDCF4A7F6D|4
83300|F0325758C6|4
83300|72504FB378|4
83300|3CD42BDD53|4
83300|46B07A7BC3|4
83300|685C6A199E|4
83300|21AD18AA3F|4
83300|7F6233E05B|4
83300|19D50CA8DD|4
83300|8EBDF28ED8|4
83300|76620EA47D|4
83300|D5A246FB1D|4
83300|2DB3732DCE|4
83300|B05605D9BE|4
83300|A86E19C7CF|4
83300|54339AF0E2|4
83300|302B918C80|3
83300|805E9224AD|3
83300|320AED4096|3
83300|E08F35A712|3
83300|C8E40D0BCC|3
83300|D623FA5CFE|3
83300|706C5C6768|3
83300|FCA0114999|3
83300|564FD87E16|3
83300|4E87D6C48C|3
83300|B3714006E3|3
83300|0E20056C58|3
83300|4D251F7E22|3
83300|A2F96710B3|3
83300|29CDD4454E|3
83300|F80495F4D4|3
83300|24943D1205|3
83300|2F9D64E177|3
83300|6FD39B0DC9|3
83300|56CB335CC3|3
83300|0EDA863F2E|3
83300|ADD71A243C|3
83300|D0DB56F3DC|3
83300|4B2ACB86C0|3
83300|DE83B4E728|3
83300|82046E7769|3
83300|040C4BAE7F|3
83300|34E33BF232|3
83300|28CD6483AA|3
83300|D751DEE968|3
83300|61D0937753|3
83300|8EC333E064|3
83300|859790EE6C|3
83300|069F1C72A4|3
83300|701BF27BCA|3
83300|8FA5C99568|3
83300|13E500EE46|3
83300|3640835001|3
83300|02FB0853D4|3
83300|52A942D05C|3
83300|FAC6BC7266|3
83300|8161D4AC2F|3
83300|F75C97808A|3
83300|45FA25A4C7|3
83300|8C36BD4597|3
83300|1946BBAA47|3
83300|827CD5593C|3
83300|5989810B91|3
