05507|72093D03D4|124
05507|7D95C647BF|107
05507|0EDA7AB8BF|95
05507|49F167E955|94
05507|E6DDB53490|48
05507|EE5E6511F7|48
05507|C69568796A|40
05507|3382743B83|39
05507|4559988889|38
05507|1D97DDA897|36
05507|54B79FAFBF|35
05507|E90DDE8437|34
05507|1181D70E4D|33
05507|E1C031CAEC|33
05507|76FDC684C5|33
05507|56CB335CC3|33
05507|7156FC65F0|29
05507|1843AD421B|27
05507|180CE107D7|27
05507|EA2E906AB6|26
05507|566D3AF7A1|25
05507|D2F4BE3877|25
05507|7714705892|25
05507|89FE4CE40D|24
05507|483C85C5A4|23
05507|3CD42BDD53|23
05507|406B502134|23
05507|11CF0FA6E0|22
05507|949AF987F3|21
05507|C6953FC1C5|20
05507|CEAD72A587|20
05507|E71D16BF13|19
05507|DEDC426C80|19
05507|972E1843B1|18
05507|3C86110E83|18
05507|10AD753EB3|17
05507|1201FC138D|17
05507|9677CE6B8D|17
05507|371C4F7451|17
05507|36D4E36401|16
05507|A7172BDB22|16
05507|5E5E71AB55|16
05507|2DD67005E7|16
05507|7804A50B55|16
05507|0359D8E44C|16
05507|42AA6CF5AE|16
05507|0DECCE7B57|16
05507|5F68119235|15
05507|4D8B11010E|15
05507|1F7162C102|15
05507|DA1B2E890C|15
05507|033C9763F4|15
05507|8E58986DB2|14
05507|D4E308B083|14
05507|D4D0DA8A98|14
05507|43FBC3731C|14
05507|EFE581C9A5|14
05507|B90AE75D25|14
05507|A2353C3A64|14
05507|429C11E2D2|13
05507|0199BD18F8|13
05507|34DEAFE397|13
05507|68E1214F65|13
05507|CF3E83984B|13
05507|32803A262C|13
05507|F207CB29A3|13
05507|D27E955E66|13
05507|87E61B8BAF|13
05507|7B133B3FE9|13
05507|419067DB99|13
05507|8C68B59C37|13
05507|7D53DFAB09|13
05507|8E5C7AFB1B|12
05507|3B034AE453|12
05507|34E32D45CE|12
05507|2B366DF156|12
05507|C95AEC427C|12
05507|C67D3E43D7|12
05507|3639792D10|12
05507|A60679BBED|12
05507|45711F5B66|12
05507|60A88C764C|12
05507|D8B71B1D1E|12
05507|9229EB67D9|12
05507|BDF44CB08D|12
05507|E1D1465F39|12
05507|5966E3DC53|12
05507|D914A9AA17|12
05507|12F078CD70|11
05507|B5C2B91869|11
05507|B0A849446B|11
05507|DD9B5C5757|11
05507|54C119533D|11
05507|4D22D0E3FE|11
05507|BAEB404EE6|11
05507|7D1A787557|11
05507|9012BB30EB|10
05507|8E2869A990|10
05507|CBE82746AA|10
05507|F7A8709040|10
