04225|72093D03D4|155
04225|E9E4339F53|87
04225|065FDDD5DF|78
04225|AEF332A9EA|51
04225|ECB817A406|46
04225|0037ECD422|44
04225|4D8B11010E|38
04225|C6953FC1C5|31
04225|C63DF2D5BA|30
04225|12F078CD70|29
04225|EE5E6511F7|28
04225|22BB18AC10|27
04225|49524DECD4|27
04225|029C84A644|27
04225|84CF154B88|25
04225|4909F5D336|25
04225|4760E597F8|25
04225|299EA20198|25
04225|A7C007F2ED|24
04225|5AF77D302B|23
04225|12654AB00A|23
04225|0FF5FCBA4E|23
04225|2DA007158B|23
04225|9012BB30EB|23
04225|8D23AC031A|22
04225|62CFD7B4DF|22
04225|7B133B3FE9|21
04225|01A1EAE19A|21
04225|FD95B10FC9|20
04225|198B05D859|20
04225|EA6405B348|20
04225|52C1352E31|20
04225|972E1843B1|20
04225|F70EE792FC|20
04225|60A4B9CBAD|19
04225|03A522EC13|19
04225|C8F90F8A7E|19
04225|E0BC72EAE2|19
04225|9FBBD4327B|19
04225|76FDC684C5|19
04225|E31E0AF84F|18
04225|58373BDF84|18
04225|A60679BBED|18
04225|2E7D6FD6EF|18
04225|A5E0946B7D|18
04225|933EB8EB6A|18
04225|A6ACA5708B|18
04225|0BA428D39D|17
04225|D6E12D7D99|17
04225|4EDECB7AFC|17
04225|04C04CF686|17
04225|E54B6AAA64|17
04225|87672537B8|17
04225|99ED0151B5|17
04225|A2353C3A64|17
04225|0E49C52673|16
04225|2FC8AB2927|16
04225|2656D94869|16
04225|583C978673|16
04225|C6676B5264|16
04225|F17276C8A9|16
04225|FE9FA0C5D0|16
04225|DF0B67E3AE|16
04225|972B18A95C|16
04225|F6D3D15C17|16
04225|62C2831927|15
04225|9B0E2C646B|15
04225|982F6626FC|15
04225|0B37B89889|15
04225|40132ED9E9|14
04225|74A846655B|14
04225|07F667D3FE|14
04225|03F19666B6|14
04225|323AFB29D6|14
04225|BA5D2EA2F3|14
04225|74FE0CC27A|14
04225|3C86110E83|14
04225|DFAAC8989A|14
04225|1F67F56F80|14
04225|0DD5E14B21|14
04225|3CD42BDD53|13
04225|ED67874882|13
04225|25833A42D9|13
04225|28AD0A6B2B|13
04225|5DD10AD329|13
04225|1B9AFE581D|13
04225|BB6A216A07|13
04225|E0C2E3FC63|13
04225|9440063DC8|13
04225|B62373A66B|13
04225|6B57A4321C|13
04225|30A3F834D4|13
04225|5822B794B3|13
04225|A5447EA3B8|13
04225|42AB75CC12|13
04225|F9E3B9E07E|12
04225|13344A47B1|12
04225|B989B8F2A1|12
04225|E47E57D2E4|12
04225|016BDD4D26|12
