42450|49F167E955|22
42450|16402F9120|19
42450|8E9C41A053|18
42450|5BF9FF96DF|12
42450|FD27BB8095|11
42450|56A19942B7|8
42450|68A75FBA05|7
42450|706C5C6768|6
42450|A1CE174F61|5
42450|638B02B7A5|5
42450|332FC25BDE|5
42450|E20B20985E|5
42450|0E20056C58|5
42450|B46C074694|5
42450|33D7134A4C|5
42450|DF9BF2D324|5
42450|6E436649F9|4
42450|8E668A4465|4
42450|1073F6DF5D|4
42450|A6157E405D|4
42450|A53DCC710B|4
42450|08E971DAD4|4
42450|A2353C3A64|4
42450|0DD5E14B21|4
42450|1322086709|4
42450|9F9753938E|4
42450|2FA23824E8|4
42450|BE3BC801FF|4
42450|570A636A2B|4
42450|F75C97808A|4
42450|14C1C7BEB2|4
42450|CC730168B4|4
42450|AE84F4537A|4
42450|4F1CC03EFF|4
42450|D3BA43829A|3
42450|DC21E86D4D|3
42450|5C8D39B407|3
42450|7AEDA37E11|3
42450|040C4BAE7F|3
42450|C0E354B3F7|3
42450|859790EE6C|3
42450|B3714006E3|3
42450|6DD2EF6896|3
42450|0259E91EAC|3
42450|A1A287D2CF|3
42450|699FC723D0|3
42450|F02B5DAFE2|3
42450|4819F9B8C9|3
42450|56489989E0|3
42450|6FD44D1D57|3
42450|0C8EA9F9AA|3
42450|5FE93BF34F|3
42450|1344A1489B|3
42450|6C55C7B00C|3
42450|D168AB9427|3
42450|4FDCDA79AA|3
42450|804DBA3B2C|3
42450|81229E31B6|3
42450|D7485A5C72|3
42450|8E95257C1B|2
42450|C4F81B4E1E|2
42450|3608411ADE|2
42450|CA1CCEBBCC|2
42450|1D46CC1A62|2
42450|DA18BC9EBB|2
42450|7927C0530E|2
42450|9D86F7B811|2
42450|B8A2914582|2
42450|5282CAC4CF|2
42450|8635BEE78C|2
42450|7ADCAE45BA|2
42450|518AF0DF2B|2
42450|37873D8C64|2
42450|0DCC0D6A94|2
42450|2DA8AD057E|2
42450|F17A599B8D|2
42450|D4F7D86088|2
42450|594C6621CE|2
42450|D1BDFFDB1C|2
42450|ED66D51DC5|2
42450|87B65F97AE|2
42450|FCA51A23B5|2
42450|9B12E1152F|2
42450|FEEAC1949C|2
42450|6B13CCAC02|2
42450|3779A55537|2
42450|0E439B6F43|2
42450|BDF01493DF|2
42450|40448E3C1C|2
42450|1B420C813C|2
42450|8D390108AD|2
42450|C500A69187|2
42450|C22DC3D4FF|2
42450|DFE5D42F92|2
42450|181A100C36|2
42450|112FA17DC8|2
42450|372D751091|2
42450|133A9E27AA|2
42450|AF985C3072|2
42450|6E7CA146F5|2
