06769|72093D03D4|236
06769|E9E4339F53|185
06769|255394B5D9|132
06769|EE5E6511F7|87
06769|54C119533D|73
06769|C63DF2D5BA|72
06769|89FE4CE40D|71
06769|4D8B11010E|59
06769|3CD42BDD53|55
06769|D6E12D7D99|54
06769|A9D74783FE|49
06769|F4F7ADA697|44
06769|03A522EC13|40
06769|A872247F08|40
06769|27566F4E54|39
06769|74F3B12EEA|39
06769|AEF332A9EA|38
06769|62CFD7B4DF|37
06769|30D7EB24D5|36
06769|7336CDEE89|33
06769|A2353C3A64|32
06769|E1C031CAEC|32
06769|ECB817A406|31
06769|08E9C48379|31
06769|9803979470|29
06769|B989B8F2A1|29
06769|EA0A9C4D1B|29
06769|EA2E906AB6|29
06769|972E1843B1|28
06769|8EF4E3BD3A|26
06769|76FDC684C5|26
06769|0A5C34E0D3|25
06769|82B1A3C907|25
06769|B90AE75D25|25
06769|D69EAF8739|25
06769|0FF5FCBA4E|25
06769|95E2A8A211|24
06769|2E7D6FD6EF|24
06769|017A9D20C2|24
06769|60A4B9CBAD|24
06769|C95AEC427C|23
06769|46168B2C5F|23
06769|A6ACA5708B|23
06769|299EA20198|23
06769|C6953FC1C5|22
06769|F6D3D15C17|22
06769|9012BB30EB|22
06769|45A22607A8|22
06769|4EDECB7AFC|22
06769|44DD63E97E|22
06769|B82710B19F|21
06769|CD5C09F62A|21
06769|28AD0A6B2B|20
06769|B6B9BE7EE8|19
06769|B7B78B8D6B|19
06769|A4DF03E731|19
06769|972B18A95C|19
06769|71230F7A03|19
06769|D3100B8BEA|19
06769|770212FE58|19
06769|EA7DDA7550|19
06769|0DECCE7B57|19
06769|C23F943104|18
06769|04276711DA|18
06769|D914A9AA17|18
06769|BB84487974|17
06769|2B1477D851|17
06769|3BC5D3AD0E|17
06769|419067DB99|17
06769|36EB54F5C3|17
06769|B7DAA2655B|17
06769|32B046F08C|17
06769|933F7A6750|17
06769|4C1A38C97E|17
06769|6722586A02|17
06769|62FA82161F|17
06769|69986DAC70|16
06769|9BE3657B48|16
06769|633621D295|16
06769|F111CE27FD|16
06769|065FDDD5DF|16
06769|26C4BB0940|16
06769|56CB335CC3|16
06769|AB5A395B30|16
06769|BB6A216A07|16
06769|7B133B3FE9|16
06769|9B0E2C646B|16
06769|EFE581C9A5|16
06769|DAF5678753|15
06769|233C85AB95|15
06769|483C85C5A4|15
06769|0B37B89889|15
06769|3C86110E83|15
06769|ED67874882|14
06769|400BB060A6|14
06769|01A1EAE19A|14
06769|EA6405B348|14
06769|A4DDFEE491|14
06769|C8F90F8A7E|14
06769|92328AD08C|14
