38989|33F8B18F21|581
38989|675D3B0071|566
38989|81C19327AF|430
38989|E69B12F227|403
38989|4F40964261|362
38989|EC7E584D80|298
38989|E415A2CE3C|228
38989|423A94E59C|221
38989|686C956144|197
38989|85E393632A|185
38989|55595ABC84|185
38989|AD2310A79C|172
38989|08861060A5|166
38989|073BD438FD|161
38989|5BA4C008FB|158
38989|1E73A3ABD6|157
38989||156
38989|85EE2F889E|151
38989|277A51688B|145
38989|0D9900ED89|142
38989|827CD5593C|136
38989|CA1CCEBBCC|133
38989|F209C1EC6A|130
38989|69691634F3|127
38989|5BF9FF96DF|125
38989|DE9C3A2434|119
38989|EF77657EF8|117
38989|746E0B1840|117
38989|BE01893443|116
38989|3CD42BDD53|114
38989|9C503DB5DA|113
38989|A5E413A7F2|111
38989|0A5E49A4EE|110
38989|0D47E361AD|109
38989|E0A8E4D507|108
38989|633FC8C811|107
38989|4E24A8E9A8|107
38989|F36180A664|100
38989|1A0BA03607|100
38989|07DE4CB308|97
38989|D5F649E350|96
38989|0EDA863F2E|95
38989|C501EEB45A|95
38989|14537CE2DD|92
38989|F3C62D6101|91
38989|331F558F89|89
38989|D8B99F7F5B|88
38989|70210CC83B|88
38989|3D13393357|86
38989|44DD63E97E|86
38989|10B09F0375|86
38989|FB01AB9877|85
38989|5232A90B3D|85
38989|859790EE6C|85
38989|FCDA06BA89|83
38989|22CB002E79|83
38989|224B177F4E|83
38989|24F2123C6B|80
38989|EEEA6B1C42|79
38989|1073F6DF5D|79
38989|EE798E3B36|79
38989|F38F7DEDBA|78
38989|17F5A7A444|77
38989|F5B024AE79|76
38989|497CCEBFAC|75
38989|B989B8F2A1|75
38989|50AF39F953|73
38989|43DDFF958A|72
38989|7F17AAB536|72
38989|8B70E0048E|72
38989|E20B20985E|72
38989|83766AF9AA|71
38989|D6E54CBA1C|71
38989|FCD2CCA5DA|70
38989|EE5E6511F7|69
38989|39AFC2EC11|69
38989|094C8C28A0|68
38989|A63760DBC7|67
38989|E87AC2ED2F|67
38989|5822B794B3|65
38989|84A38019C8|65
38989|012A236FBB|65
38989|A808AD469D|64
38989|534697ADBD|64
38989|A8A6117F83|64
38989|7975F437B9|63
38989|8BE9FD27A7|62
38989|91B7824F1B|61
38989|D236767E48|59
38989|6633AE8555|59
38989|E7D7EE990E|58
38989|AE84F4537A|58
38989|A122B8F0E7|57
38989|BCF1C66A51|57
38989|D857041F97|57
38989|A6ACA5708B|55
38989|B82710B19F|55
38989|6BBFEE8784|54
38989|3AC2B1202F|53
38989|CAD92ED317|53
