43884|FD27BB8095|207
43884|49F167E955|32
43884|226C4BE9DB|18
43884|33D7134A4C|16
43884|5BF9FF96DF|14
43884|1A7E195741|13
43884|34E119AFF9|11
43884|0E20056C58|10
43884|7B133B3FE9|9
43884|19ADBC7743|9
43884|CA1CCEBBCC|9
43884|8EC333E064|9
43884|38AC9F1F84|9
43884|346A0DFEC4|8
43884|6FCC7D25A9|8
43884|DC21E86D4D|8
43884|F5D80273E9|8
43884|56CB335CC3|8
43884|73DE22F35E|8
43884|8FA5C99568|8
43884|827CD5593C|8
43884|167A8E6B14|8
43884|1E149A1186|7
43884|91632CA0C5|7
43884|1B82171B14|7
43884|622D89B757|7
43884|28FEE92C73|7
43884|3392E0B60A|7
43884|5DBD7A0199|7
43884|B0004C1237|7
43884|3CAD3835D5|6
43884|21B4320061|6
43884|294FB1D67E|6
43884|78CDB94643|6
43884|EA31D63E6E|6
43884|4C218C3FE8|6
43884|F192C701F8|6
43884|958F971615|6
43884|4FDCDA79AA|6
43884|0EDA863F2E|6
43884|7E178162C5|6
43884|EDA88857E6|6
43884|A5447EA3B8|6
43884|7850041281|6
43884|AA8BD3AC11|6
43884|1855BFEDCE|6
43884|D168D5E0C8|6
43884|B37F0FCF2E|5
43884|C7B7377C63|5
43884|2DA182BE65|5
43884|3CD42BDD53|5
43884|FE62ECFA78|5
43884|7E6413923B|5
43884|3B76CBF9C4|5
43884|F344767F5C|5
43884|10A2A32A65|5
43884|75E373C7AB|5
43884|391263B609|5
43884|71230F7A03|5
43884|9BDA77E6BF|5
43884|F4DB4D3837|5
43884|73C26A5B12|5
43884|B95116D24C|5
43884|17DB6A6099|5
43884|6E603A9F89|5
43884|ADABD21254|5
43884|E803883A55|5
43884|F75C97808A|5
43884|68EC380AD4|5
43884|493C785906|5
43884|BA0D38910B|5
43884|6AE02B5D27|5
43884|73E22EEE5F|5
43884|50E3903D90|5
43884|96AF92F651|5
43884|40132ED9E9|4
43884|8FE239CAFA|4
43884|E08F35A712|4
43884|6AF2F5D59F|4
43884|2B4A719C98|4
43884|9ED4FE8EFA|4
43884|0259E91EAC|4
43884|D607CF8CED|4
43884|71F7F8557C|4
43884|7D2B5C60D8|4
43884|C7E7D745E5|4
43884|34061BE5C1|4
43884|16756846E3|4
43884|B17AF11DF9|4
43884|E4A47DBCA1|4
43884|3B5F7D2885|4
43884|34E56F8B9C|4
43884|4CC2146A29|4
43884|4AAF8831CB|4
43884|CABED1C109|4
43884|7754D5639D|4
43884|957788608A|4
43884|69CF333E45|4
43884|718543C9FC|4
43884|0DCC0D6A94|4
