04271|11D6A71AF4|159
04271|76FDC684C5|51
04271|3CD42BDD53|47
04271|AEF332A9EA|36
04271|299EA20198|32
04271|972E1843B1|31
04271|5C872189EA|27
04271|44DD63E97E|27
04271|A2353C3A64|26
04271|7B133B3FE9|20
04271|9CEBB5425C|20
04271|72093D03D4|20
04271|4EFE5370C1|19
04271|50EDD84023|18
04271|A6ACA5708B|18
04271|92328AD08C|17
04271|FD62B951BC|16
04271|9DF0304853|15
04271|32B046F08C|15
04271|580D5E679C|14
04271|89FE4CE40D|14
04271|9C635BFC74|14
04271|36108A8A90|13
04271|55B257186F|13
04271|06EADA6FB9|13
04271|3B034AE453|13
04271|F7E2D76F03|12
04271|0037ECD422|12
04271|FC6B46FFF3|12
04271|58AFA4A9DF|12
04271|A5447EA3B8|12
04271|748FF0D473|12
04271|9B0E2C646B|12
04271|5352AAC777|12
04271|EE5E6511F7|12
04271|BB6A216A07|12
04271|C6953FC1C5|12
04271|9CEC0A3905|12
04271|C944F6487A|11
04271|191E7D033E|11
04271|1F7162C102|11
04271|F148225C21|11
04271|DA1B2E890C|11
04271|F1E6EA2031|11
04271|C3DCA7E1B5|11
04271|B032397077|11
04271|E411C77143|11
04271|1BB0376F58|11
04271|AA2729C082|11
04271|7DB65E9F40|11
04271|0BE065CE54|10
04271|508615BA27|10
04271|E8D41A366E|10
04271|80DF657E08|10
04271|B6B9BE7EE8|10
04271|4876397B08|10
04271|A870F9134E|10
04271|6213B90C0E|10
04271|DCB31301B2|9
04271|49524DECD4|9
04271|4C19974398|9
04271|7804A50B55|9
04271|8EAE83A38F|9
04271|D69EAF8739|9
04271|DF0B67E3AE|9
04271|405598ABA9|9
04271|9803979470|9
04271|FB72C2C419|9
04271|C7B324C549|9
04271|63A63C831D|9
04271|0A5C34E0D3|9
04271|DF42544ECC|9
04271|62CFD7B4DF|9
04271|933F7A6750|9
04271|3C86110E83|9
04271|C0798B0CB4|9
04271|972B18A95C|9
04271|C8F90F8A7E|9
04271|B3D2B31F35|8
04271|B17AF11DF9|8
04271|12F078CD70|8
04271|8DC3D76859|8
04271|91C9942D49|8
04271|1AC60A01D8|8
04271|25381A36D9|8
04271|366DE92BE2|8
04271|BF3F4D028F|8
04271|CC15E8CA50|8
04271|D9015B6A1D|8
04271|C360EE594D|8
04271|405221CEAC|8
04271|029C84A644|8
04271|19F9EDBF5B|8
04271|3B6B8AD3E7|8
04271|328CEFBC45|8
04271|81151DEA00|8
04271|AAC3418737|8
04271|A60679BBED|8
04271|428E4DD669|8
04271|73F1A25ACF|8
