0142||5023
0142|935AF6C985|1817
0142|951CF7DC78|1339
0142|5CB5899305|825
0142|81D966D6EC|801
0142|D4B30A1C15|691
0142|B580E681DE|690
0142|9EA5D8BFBF|631
0142|AED8DA0F93|604
0142|3D367B92F0|595
0142|0129F49447|579
0142|525B4556D1|542
0142|A134921015|529
0142|C889623278|490
0142|25561B13AA|485
0142|1AE61D905A|474
0142|3964945F40|425
0142|6DF1EC5E22|406
0142|7C487F8C80|396
0142|9494470974|378
0142|12FFAC2573|354
0142|3F179BC272|344
0142|BF4FA3E8D2|340
0142|647A576D92|336
0142|A7BC716F19|332
0142|B9433080C9|312
0142|E8AD0E570A|311
0142|C191751693|310
0142|4EC4F33E9B|282
0142|F13C0F2058|281
0142|3AE1B33E6F|278
0142|A3EACC17C8|270
0142|3CD42BDD53|261
0142|7430FBDC1C|258
0142|DABFB37BD4|254
0142|972E1843B1|254
0142|3C765817D8|250
0142|D5AC38C674|248
0142|D4FC0C6A0E|242
0142|142E4CDF46|240
0142|ABD18B2E06|232
0142|FBA9EE4BC0|229
0142|C5D35B8575|225
0142|037302C87E|215
0142|B75F7C0E1C|213
0142|8E504FA830|211
0142|9B484B21C4|207
0142|E4164FC599|203
0142|5DAF343354|202
0142|B723802F68|201
0142|894C1FB4AF|200
0142|9981200416|199
0142|7D6F994608|198
0142|DD500343FC|197
0142|B8160E6391|194
0142|C831E2B8C3|193
0142|58BF68ADF2|192
0142|276DE34D37|191
0142|167BB51812|189
0142|7826968359|182
0142|7028262245|180
0142|561252696D|178
0142|25524C81F7|178
0142|EEB1BDA96B|176
0142|8857C0A6DA|175
0142|866752C7AF|174
0142|2FF57CCE03|173
0142|7D2121011A|172
0142|CCAF8EE07A|171
0142|872FCCB40B|170
0142|E5F9A9C575|168
0142|F8747B8C62|168
0142|E4DCA62BC6|166
0142|58373BDF84|166
0142|29FFB81D9B|164
0142|76C9474C06|163
0142|BC55477291|162
0142|5E80404977|161
0142|01AF93DDF7|159
0142|2B88DB9C82|159
0142|9F35291BED|158
0142|BE2878294D|158
0142|030B6B9AA4|157
0142|66540E2ABE|156
0142|317B47BD37|156
0142|6263610A7A|154
0142|D27E955E66|154
0142|927CAD2EA7|153
0142|A6969FF78E|152
0142|4B3DDC5D10|152
0142|52B2BD8B66|152
0142|30F3FF24FA|151
0142|E63E6B387B|151
0142|334E8B8E7D|151
0142|0E97CA52CD|151
0142|D7E42A90AB|151
0142|7D26EB4E51|148
0142|0899E5739D|148
0142|653E9B4FB8|146
0142|58DD600A77|145
