06474|AEF332A9EA|156
06474|36EB54F5C3|96
06474|ECB817A406|90
06474|0DBC34AFE4|88
06474|CBA49C0630|82
06474|3CD42BDD53|79
06474|BAC5F34F9A|74
06474|AA0877A9A9|70
06474|260E7476E9|66
06474|FAD19DA8C4|66
06474|9012BB30EB|65
06474|69986DAC70|61
06474|7AFDFE46CE|61
06474|1025A8B5CB|60
06474|BF692DECB4|56
06474|215D84CE80|52
06474|B34910135A|52
06474|02D51CF49F|51
06474|DDF8D3310E|48
06474|FC4033A921|46
06474|B6AB59A605|45
06474|135CC7FFCA|44
06474|5757FA09FA|44
06474|23C5BA4D85|43
06474|F4DB272B7E|43
06474|B6DB90BB26|42
06474|38122E63FB|42
06474|8EF4E3BD3A|42
06474|6F0E349DA6|42
06474|C33712B4F3|42
06474|A5E0946B7D|41
06474|1F7162C102|41
06474|A7C007F2ED|40
06474|C3ED210272|39
06474|A061565DFC|39
06474|AFB00F1CC4|39
06474|770251B29E|39
06474|D18CB998D1|37
06474|32A2D6C876|37
06474|B032397077|36
06474|9C1F3BBD23|36
06474|192125C505|36
06474|D42059FFA7|36
06474|FCF015F50D|36
06474|999E6E8C29|35
06474|020FCC14BB|35
06474|BB126572F0|35
06474|A5447EA3B8|35
06474|DAF5678753|34
06474|6294028D46|34
06474|D1B122E983|34
06474|025C1B880C|34
06474|1BB1A6FE79|34
06474|475263BD43|33
06474|35CDBE3A90|33
06474|DEE8CED9B6|32
06474|2888DB5379|32
06474|82B1A3C907|32
06474|E69082FA57|31
06474|000654489B|31
06474|396B348624|31
06474|DDAD4BBDA0|31
06474|DAD584AF14|30
06474|3E0CAC2F4C|30
06474|F13F6841B0|30
06474|10038E2939|30
06474|C63DF2D5BA|29
06474|E1C031CAEC|29
06474|57C4B0AC53|29
06474|77D8598917|29
06474|DE9C3A2434|29
06474|4892C99D45|29
06474|2BE725B0DF|29
06474|1DF4020081|29
06474|18558890EE|29
06474|9B167FE5E9|29
06474|04E7683711|28
06474|CA33D94F16|28
06474|C93E79150F|28
06474|A60797F196|28
06474|0E8D084071|28
06474|34E32D45CE|28
06474|7102A5106F|27
06474|EA010D993E|27
06474|A12181DB44|27
06474|BF2FCCE9A2|27
06474|6F081E2F61|27
06474|C6111A3A84|27
06474|429EF0E26F|27
06474|F0ABAE2C71|27
06474|26C4BB0940|26
06474|CF09CFA3A0|26
06474|B7DAA2655B|26
06474|1201FC138D|26
06474|FA9420A9D1|26
06474|8303F70873|26
06474|2A22E0BD62|26
06474|14EA23C830|26
06474|F5D73B34E1|25
06474|2728244D77|25
