64816|FD27BB8095|519
64816|AA38C97CF5|59
64816|49F167E955|31
64816|D2F4BE3877|23
64816|096E96F6F8|20
64816|0F2624D054|19
64816|4A3DE35D3D|19
64816|56C2AD0EF2|17
64816|4552E611A2|17
64816|6FD44D1D57|16
64816|28A3031AD6|16
64816|5BF9FF96DF|15
64816|3CD42BDD53|14
64816|7A830981C3|13
64816|6A6C53F8D0|12
64816|4760E597F8|12
64816|976C7B8EF8|12
64816|42AB75CC12|10
64816|BE3BC801FF|10
64816|040C4BAE7F|9
64816|DC21E86D4D|9
64816|37FF1DAADD|9
64816|87E61B8BAF|9
64816|47391769CE|9
64816|FAC05BA2A1|9
64816|D6E54CBA1C|9
64816|992D378316|9
64816|62BD443B3C|8
64816|0EDA863F2E|8
64816|9E55EE27FA|8
64816|2D2525D708|8
64816|983585F554|8
64816|7AEDA37E11|8
64816|069F1C72A4|8
64816|558307D0CE|8
64816|B1CFD8D680|8
64816|07129843F7|8
64816|1743423658|8
64816|289EE3C4E1|7
64816|0200BAA088|7
64816|09BCBB39BD|7
64816|E08F35A712|7
64816|FE3A8E1C4C|7
64816|3636279FEF|7
64816|C0E354B3F7|7
64816|F4883EEB4F|7
64816|F302EFE371|7
64816|1073F6DF5D|7
64816|4AE809DC59|7
64816|222DBD580A|7
64816|012A236FBB|7
64816|D24B3898AB|7
64816|3CAD3835D5|7
64816|263DE945F4|7
64816|542BB44423|7
64816|8FDC183EE5|7
64816|C163B56D83|7
64816|F2C0529551|6
64816|3733CF5405|6
64816|0FABFA3BAB|6
64816|FE498CCAD3|6
64816|1954830A77|6
64816|E57FF3072E|6
64816|D2C1A1C6AB|6
64816|A1FE3BC8A4|6
64816|0DD5E14B21|6
64816|B6E978B096|6
64816|518AF0DF2B|6
64816|2673853AD5|6
64816|A5447EA3B8|6
64816|74286AC260|6
64816|4EEB996014|6
64816|45585E49CA|6
64816|5B701807A4|6
64816|DF48ECDE34|6
64816|10B8D48432|6
64816|790F33FFBC|5
64816|B17AF11DF9|5
64816|C4F3A347EA|5
64816|C2FB4E526B|5
64816|3392E0B60A|5
64816|13AB8055C1|5
64816|14A31909EE|5
64816|D607CF8CED|5
64816|A5E0946B7D|5
64816|FBE90AF2F4|5
64816|F89328E988|5
64816|D168D5E0C8|5
64816|451DE27981|5
64816|91B7824F1B|5
64816|1985E3B5C3|5
64816|584026A52A|5
64816|0468862CF0|5
64816|06FBF80056|5
64816|A8D0988E91|5
64816|F34FE3AEA1|5
64816|56A19942B7|5
64816|CC730168B4|5
64816|4FBFABB141|5
64816|5184857B74|5
