84825|7F79CDB0F4|79
84825|FD27BB8095|40
84825|1073F6DF5D|25
84825|EA31D63E6E|16
84825|08E971DAD4|14
84825|C7B7377C63|12
84825|1B82171B14|11
84825|9661CA72D1|10
84825|827CD5593C|10
84825|D40A77FFB8|9
84825|029C84A644|9
84825|376023844A|9
84825|1AEFBB0B92|9
84825|52D0B74C8D|8
84825|D69EAF8739|8
84825|C4601FB97A|8
84825|741597996F|8
84825|017A9D20C2|8
84825|9FF36F44A2|8
84825|F75C97808A|8
84825|D6E54CBA1C|7
84825|F5D80273E9|7
84825|3636279FEF|7
84825|D5A246FB1D|7
84825|FD74AFCF68|7
84825|040C4BAE7F|7
84825|38AC9F1F84|7
84825|4C392E2286|7
84825|C3DCA7E1B5|7
84825|8EC333E064|6
84825|0259E91EAC|6
84825|B82710B19F|6
84825|6FD44D1D57|6
84825|222DBD580A|6
84825|A5447EA3B8|6
84825|BD0714F98E|6
84825|787ABEAE09|6
84825|10B8D48432|6
84825|3AFD142AD8|5
84825|16E68C7D96|5
84825|2281AA688E|5
84825|4AA035B424|5
84825|0E20056C58|5
84825|8FA5C99568|5
84825|474026C1B4|5
84825|5C4E190F5B|5
84825|56CB335CC3|5
84825|191E7D033E|5
84825|4E794541EE|5
84825|26E4353C14|5
84825|3392E0B60A|5
84825|CA1CCEBBCC|5
84825|21AD18AA3F|5
84825|6AE02B5D27|5
84825|992D378316|5
84825|5B701807A4|5
84825|5E60277DB2|5
84825|534697ADBD|5
84825|E5B58E13F2|5
84825|14AD2E9598|5
84825|BA68D09B4D|5
84825|B7C9FAAAEE|5
84825|5F54E34031|4
84825|87E61B8BAF|4
84825|F149F32261|4
84825|ADD71A243C|4
84825|EDC932AABA|4
84825|82D75BD4D4|4
84825|A8D0988E91|4
84825|B593A88C96|4
84825|7A40A03FE1|4
84825|4EFE5370C1|4
84825|AC6B1F6344|4
84825|FAA428BE67|4
84825|5BF9FF96DF|4
84825|99C19F87DF|4
84825|4D251F7E22|4
84825|924230043F|4
84825|543A376750|4
84825|2DA182BE65|4
84825|82046E7769|4
84825|1B433B414C|4
84825|0743A2B286|4
84825|E41BDBB7D6|4
84825|0958F32DC7|4
84825|477D74D402|4
84825|AE0632376B|4
84825|2DC23D0CF5|4
84825|5BFCF481E6|4
84825|3F08354347|4
84825|DD782FD29D|4
84825|DA63EE62BA|4
84825|B5035FDAE4|4
84825|C4F3A347EA|4
84825|7598F4B9EB|4
84825|1358EAD26A|4
84825|9E4CC3FAD0|4
84825|933EB8EB6A|3
84825|0C0DB9CD8F|3
84825|F619549615|3
