38025|FD27BB8095|129
38025|AA38C97CF5|85
38025|49F167E955|22
38025|25C31B92F0|14
38025|F224491FC7|13
38025|1073F6DF5D|8
38025|A12E12E612|8
38025|5BC1C26F39|8
38025|3D0A23D6D6|8
38025|004EEE19DF|8
38025|96AF92F651|7
38025|ADD71A243C|7
38025|C0E4166D3A|7
38025|54A5809D56|7
38025|56E796F182|6
38025|9BDA77E6BF|6
38025|805ABBC0EF|6
38025|C501EEB45A|6
38025|5BA20C4E73|6
38025|DE9C37865F|5
38025|B191682C1C|5
38025|418C2BC2C7|5
38025|5945823C00|5
38025|572E7D316D|4
38025|AE84F4537A|4
38025|639DE5AAF4|4
38025|ABDCF70ED3|4
38025|4693480F58|4
38025|4B2ACB86C0|4
38025|209743C34F|4
38025|26279209B5|4
38025|2EA5020808|4
38025|F7AF6D44C1|4
38025|9661CA72D1|4
38025|8869413E67|4
38025|4994C4FA30|4
38025|07DE4CB308|4
38025|5BF9FF96DF|4
38025|0E20056C58|4
38025|BA7A1A73CC|4
38025|0D950B4145|4
38025|472D6AF80B|4
38025|29A04E9BEC|4
38025|B074D6DD0C|4
38025|5AC5B12076|4
38025|2976E428DD|4
38025|5CF85A6D05|4
38025|88AB4A74F7|4
38025|8EC333E064|4
38025|149B26182D|4
38025|131B3E8071|3
38025|EA2057A970|3
38025|789B4C3E9C|3
38025|80664600E5|3
38025|12386C5390|3
38025|F93DDF5607|3
38025|70F9B32ECA|3
38025|2EAA492F79|3
38025|02B89980FC|3
38025|BDB9DCEBD1|3
38025|E528F64D44|3
38025|1B4AF061D9|3
38025|3F4D2C7309|3
38025|E20B20985E|3
38025|B37F0FCF2E|3
38025|38BDAFD039|3
38025|7A830981C3|3
38025|7AEDA37E11|3
38025|F17A599B8D|3
38025|79C828B7D4|3
38025|7F72FF6570|3
38025|B1DFA246D9|3
38025|C7B7377C63|3
38025|FB0E8D61E5|3
38025|A6DC486C28|3
38025|E67E839D15|3
38025|81954885EC|3
38025|0B8AF70154|3
38025|66D74BFD8B|3
38025|DB9BB10BB0|3
38025|1B82171B14|3
38025|BC224BDB2C|3
38025|29E98AE414|3
38025|12937A2BE5|3
38025|FF370460BC|3
38025|007A0CDA00|3
38025|DEB44B9D10|3
38025|0B0504B54D|3
38025|C12751C0C4|3
38025|2530B932B0|3
38025|7812FFA953|3
38025|51281A3256|3
38025|AEC94EB384|3
38025|79E781C78B|3
38025|07F667D3FE|3
38025|03EA2A0DFC|3
38025|C67A8CAE66|3
38025|90F940F5DE|3
38025|35BB67F54C|3
38025|BB834CB220|3
