06176|72093D03D4|57
06176|30F152BDD4|33
06176|E9E4339F53|31
06176|50267E5862|26
06176|299EA20198|21
06176|B82710B19F|17
06176|22BB18AC10|17
06176|017A9D20C2|16
06176|EE8B8EB5A9|15
06176|E1C031CAEC|11
06176|B90AE75D25|11
06176|B6B9BE7EE8|11
06176|7A21372048|10
06176|89FE4CE40D|10
06176|AE0632376B|9
06176|AEF332A9EA|9
06176|7FD05CEA73|8
06176|7D1A787557|8
06176|81F3733615|8
06176|9421E102E8|8
06176|C6953FC1C5|8
06176|97DD965761|7
06176|257192F545|7
06176|1F67F56F80|7
06176|9803979470|7
06176|6D7B11B374|7
06176|1B38BE131E|7
06176|3C86110E83|7
06176|0F10C9534B|7
06176|44DD63E97E|7
06176|87E61B8BAF|7
06176|0ED81FAE40|7
06176|4C1A38C97E|6
06176|31DBDCF215|6
06176|777A34AC42|6
06176|95303FBE7D|6
06176|44F6A3D8DA|6
06176|56489989E0|6
06176|AF9B2B4E85|6
06176|972E1843B1|6
06176|7BD50D34A6|6
06176|74FD322B22|6
06176|46D63BFD94|6
06176|4D8B11010E|6
06176|501D57382B|6
06176|EA2E906AB6|6
06176|5C4E190F5B|6
06176|C63DF2D5BA|6
06176|E2AF5710A9|6
06176|15E63BCA88|6
06176|0DD5E14B21|6
06176|C41B4B22A1|6
06176|097C563886|6
06176|AC6ABE1A5F|6
06176|9EC38132F8|5
06176|291F8E5F93|5
06176|323AFB29D6|5
06176|75FEDCEB84|5
06176|EA7DDA7550|5
06176|AE1277327A|5
06176|2ADA518167|5
06176|5AF77D302B|5
06176|F0ABAE2C71|5
06176|30D7EB24D5|5
06176|71573EC443|5
06176|3636279FEF|5
06176|0158D92306|5
06176|A870F9134E|5
06176|2896705069|5
06176|748361EB75|5
06176|5822B794B3|5
06176|4909F5D336|5
06176|4940ADA69C|5
06176|87A79B006F|5
06176|E31E0AF84F|5
06176|13E500EE46|5
06176|A447D2537D|5
06176|28AD0A6B2B|5
06176|8E2869A990|5
06176|FDB1731A3E|5
06176|762FC70533|5
06176|62FA82161F|5
06176|0FB4A6148E|5
06176|B989B8F2A1|5
06176|247B2DC749|5
06176|BA42C181BF|5
06176|D2433D9859|5
06176|0F90736EB0|5
06176|5E5AB8CD23|5
06176|D8EE63020B|5
06176|5C6A0938FB|5
06176|B17AF11DF9|4
06176|0DECCE7B57|4
06176|50EDD84023|4
06176|CFB7C2C813|4
06176|60A88C764C|4
06176|E6E3DAB32E|4
06176|AC532D6CFE|4
06176|40F8E8D3C3|4
06176|BED2ECAB79|4
