92795|33F8B18F21|868
92795|675D3B0071|759
92795|4F40964261|588
92795|EC7E584D80|537
92795|E69B12F227|535
92795|08861060A5|461
92795|E415A2CE3C|446
92795|85EE2F889E|399
92795|9C013B69E5|319
92795|BCF1C66A51|288
92795|D857041F97|281
92795|836B0F0F4C|271
92795|BF52A5D610|268
92795|686C956144|265
92795|EBB0925970|264
92795|5BA4C008FB|260
92795|EE5E6511F7|259
92795|91B96C9736|240
92795|A8A6117F83|231
92795|D236767E48|231
92795|CA1CCEBBCC|220
92795|746E0B1840|217
92795|222DBD580A|213
92795|D5F649E350|208
92795|37F61316CE|207
92795|0D9900ED89|205
92795||201
92795|55595ABC84|190
92795|D8B99F7F5B|187
92795|85E393632A|182
92795|5BF9FF96DF|182
92795|3D13393357|175
92795|1073F6DF5D|166
92795|FCDA06BA89|166
92795|277A51688B|164
92795|87E61B8BAF|163
92795|ACCF497987|162
92795|E87AC2ED2F|159
92795|A7A855C86B|155
92795|D7AB666D99|150
92795|8B70E0048E|148
92795|262CF7D3A8|148
92795|FB01AB9877|141
92795|A6ACA5708B|137
92795|17F5A7A444|135
92795|331F558F89|135
92795|EEEA6B1C42|134
92795|0E0836A9B8|134
92795|AFF3AE8F2B|134
92795|24F2123C6B|133
92795|4909F5D336|132
92795|23BDB45D0C|131
92795|AD8C7DCDFB|130
92795|DFFB3D8C43|128
92795|C8E08576C4|128
92795|48DA6CABC9|127
92795|F38F7DEDBA|125
92795|827CD5593C|123
92795|E7855C4695|122
92795|017A9D20C2|121
92795|EF77657EF8|120
92795|34E32D45CE|120
92795|31C602A09D|120
92795|AD2310A79C|119
92795|B82710B19F|119
92795|515C079640|118
92795|A808AD469D|118
92795|CD74AC556A|117
92795|91B7824F1B|116
92795|29D9DDD0D1|115
92795|8FDC183EE5|115
92795|110D3ED365|115
92795|70D664AE8B|113
92795|4801BC4A96|112
92795|3996BE12E6|111
92795|C4F9E7B837|111
92795|29CA8146A9|111
92795|A2353C3A64|111
92795|6EF18B921D|110
92795|4D22D0E3FE|110
92795|8506F5F639|109
92795|624E86DDBA|109
92795|B3CAD6A40A|108
92795|0D47E361AD|108
92795|6A2A972CBD|108
92795|6EC0E85263|107
92795|3CD42BDD53|106
92795|52C1352E31|106
92795|A2ADE7AED2|106
92795|CCF7E8D251|105
92795|A63F098859|105
92795|2598529111|104
92795|94A9D54817|104
92795|E16B7460AA|104
92795|EDA695CF8F|102
92795|073BD438FD|102
92795|A64F60EB64|102
92795|151A8A5371|101
92795|73C9D566AB|101
92795|B9D304E86E|100
