0041||4260
0041|951CF7DC78|1022
0041|C191751693|969
0041|B580E681DE|672
0041|3D367B92F0|634
0041|DABFB37BD4|623
0041|0129F49447|594
0041|9EA5D8BFBF|464
0041|AED8DA0F93|441
0041|1AE61D905A|436
0041|5147C4C232|386
0041|81D966D6EC|378
0041|C889623278|375
0041|5CB5899305|368
0041|9494470974|351
0041|3964945F40|279
0041|A03853C217|277
0041|25561B13AA|277
0041|3F179BC272|275
0041|7D2121011A|271
0041|142E4CDF46|262
0041|DD500343FC|255
0041|B9433080C9|234
0041|12FFAC2573|221
0041|81F2E974F0|217
0041|A6969FF78E|215
0041|6DF1EC5E22|204
0041|7C487F8C80|204
0041|894C1FB4AF|197
0041|5F5F305D0D|195
0041|4EC4F33E9B|181
0041|E5F9A9C575|180
0041|647A576D92|180
0041|8857C0A6DA|176
0041|7D6F994608|176
0041|D5AC38C674|175
0041|ABD18B2E06|165
0041|B75F7C0E1C|164
0041|CCAF8EE07A|164
0041|BC55477291|162
0041|A7BC716F19|156
0041|E4022339BB|155
0041|B7DC9E1C58|153
0041|911A4BAB78|151
0041|7DDC56E600|144
0041|D27E955E66|144
0041|5DAF343354|142
0041|167BB51812|141
0041|CDE5141DA8|136
0041|7B133B3FE9|133
0041|B723802F68|133
0041|2558F28B7A|132
0041|2CC528219E|129
0041|7430FBDC1C|129
0041|75BC68D797|127
0041|B8160E6391|127
0041|3EF7690D1B|127
0041|58BF68ADF2|126
0041|E63E6B387B|124
0041|55B8996FFC|124
0041|037302C87E|123
0041|92B6FCA35A|121
0041|DF3A8418BB|121
0041|D613E3FBF1|120
0041|3BD5C48DEB|119
0041|E4164FC599|118
0041|7028262245|118
0041|24C73A5F4E|117
0041|F5599C8750|116
0041|94DCEA9C21|116
0041|927CAD2EA7|115
0041|66540E2ABE|114
0041|2174D21B2D|113
0041|BAEB404EE6|112
0041|21D4F5FE1F|112
0041|8E504FA830|111
0041|3C765817D8|111
0041|30F3FF24FA|110
0041|01A6B6793F|108
0041|5853069EC4|107
0041|2358C20133|106
0041|9B484B21C4|105
0041|80C5CA5911|105
0041|C4E5E74EC9|105
0041|25524C81F7|105
0041|ADC682503F|105
0041|4E4C627E61|104
0041|3CD42BDD53|102
0041|317B47BD37|102
0041|5C9706F01E|102
0041|679400FBB0|101
0041|5E80404977|101
0041|DFFB3D8C43|100
0041|4EFE5370C1|100
0041|1881FFEFFA|100
0041|AFC6D83232|99
0041|87E61B8BAF|98
0041|935AF6C985|98
0041|9FBECBFF91|97
0041|9AAA680F3A|97
