0026|951CF7DC78|347
0026|935AF6C985|206
0026|B580E681DE|182
0026|AED8DA0F93|177
0026|3964945F40|167
0026||157
0026|81D966D6EC|139
0026|5CB5899305|123
0026|3F179BC272|117
0026|A7BC716F19|109
0026|C889623278|104
0026|6DF1EC5E22|92
0026|587CE9FC41|90
0026|0129F49447|87
0026|A6969FF78E|85
0026|037302C87E|83
0026|E4164FC599|80
0026|E63E6B387B|77
0026|C831E2B8C3|75
0026|9494470974|74
0026|25561B13AA|73
0026|76C9474C06|73
0026|8C3E7D9A6D|73
0026|7C487F8C80|70
0026|12FFAC2573|67
0026|D613E3FBF1|66
0026|C191751693|66
0026|504220D0F2|65
0026|58373BDF84|65
0026|80C5CA5911|64
0026|DD500343FC|63
0026|7430FBDC1C|62
0026|D5AC38C674|59
0026|1AE61D905A|58
0026|6C40721228|57
0026|E5C20F0936|57
0026|859790EE6C|56
0026|927CAD2EA7|55
0026|29FFB81D9B|54
0026|B8160E6391|52
0026|525B4556D1|51
0026|C4DC581F80|50
0026|7028262245|47
0026|16756846E3|46
0026|2B88DB9C82|46
0026|5DAF343354|44
0026|5CD4CB4888|44
0026|01A6B6793F|43
0026|DABFB37BD4|43
0026|972E1843B1|43
0026|1C8A931FDB|43
0026|7993A57AC8|43
0026|BC55477291|41
0026|87E61B8BAF|41
0026|B75F7C0E1C|40
0026|3BD5C48DEB|40
0026|F8747B8C62|40
0026|21139E2B34|40
0026|3D367B92F0|39
0026|142E4CDF46|38
0026|6722CD6D31|38
0026|DF3A8418BB|38
0026|6BD10A8A09|37
0026|02B882D734|36
0026|F941892FB3|36
0026|7826968359|35
0026|BC7A94E404|35
0026|866752C7AF|35
0026|ADC682503F|35
0026|DA9447A83C|35
0026|B9433080C9|34
0026|52B2BD8B66|34
0026|90C9A30115|34
0026|6CA00A09B1|34
0026|5822B794B3|34
0026|CC5E49EDDD|33
0026|E8C7A4E23F|33
0026|00D8EA98F7|33
0026|11396CBE18|32
0026|C5D35B8575|32
0026|559D752597|32
0026|D4EB47A235|32
0026|276DE34D37|31
0026|66540E2ABE|31
0026|55E41A307D|31
0026|7B133B3FE9|31
0026|21AD18AA3F|31
0026|2E62AE4EDD|31
0026|A6ACA5708B|31
0026|C423D9DBEC|31
0026|C7839D8D3F|31
0026|3EF7690D1B|31
0026|52D0B74C8D|31
0026|4EC4F33E9B|30
0026|AE06DF97EF|30
0026|A3437CAD1F|30
0026|50B8478582|30
0026|BB2146E6EC|30
0026|FC5FF231B7|30
0026|E4DCA62BC6|29
