38337|33F8B18F21|3900
38337|CDA0787694|2461
38337|675D3B0071|2189
38337|E415A2CE3C|2188
38337|686C956144|1954
38337|4F40964261|1826
38337|EC7E584D80|1695
38337|BD185B2758|1676
38337|AD87E4CF79|1600
38337|7D06656E20|1537
38337|1EAAF33EB8|1439
38337|073BD438FD|1433
38337|08861060A5|1391
38337|CA1CCEBBCC|1313
38337|5BF9FF96DF|1092
38337|A239BBA969|1033
38337|85EE2F889E|1017
38337|5BA4C008FB|994
38337|12937A2BE5|937
38337|BCF1C66A51|884
38337|0D9900ED89|838
38337|E77357FA74|811
38337|6672F6F341|762
38337|CE0628A833|749
38337|961B725BE4|741
38337|3CD42BDD53|733
38337|BE01893443|731
38337|52D0B74C8D|729
38337|222DBD580A|718
38337|0A5E49A4EE|713
38337|44DF4B1EEF|687
38337|F38F7DEDBA|682
38337|1F79546110|682
38337|D42059FFA7|666
38337|7973DE1630|646
38337|827CD5593C|642
38337||625
38337|746E0B1840|617
38337|5232A90B3D|616
38337|8B70E0048E|610
38337|DE9C3A2434|609
38337|C501EEB45A|607
38337|BF6A78F636|602
38337|99B3706084|599
38337|E2A6E2C2A9|592
38337|044FB680C6|584
38337|8FDC183EE5|578
38337|14537CE2DD|572
38337|FCDA06BA89|567
38337|423A94E59C|562
38337|E9B8C30604|558
38337|1073F6DF5D|532
38337|012A236FBB|515
38337|388B244F4F|514
38337|DC5C9FD7A5|511
38337|331F558F89|510
38337|DDAD4BBDA0|501
38337|91B7824F1B|498
38337|E87AC2ED2F|493
38337|D27E955E66|491
38337|5673A981FB|491
38337|275DA25DC4|483
38337|0762CAD9D1|480
38337|C0E354B3F7|477
38337|22CB002E79|474
38337|0EDA863F2E|473
38337|A8A6117F83|468
38337|91B96C9736|465
38337|E28AF5CEE9|463
38337|F4ADD29B74|462
38337|F3C62D6101|456
38337|3D13393357|451
38337|434E51EEA5|451
38337|81DDCB51F1|448
38337|D8B99F7F5B|446
38337|55595ABC84|446
38337|69D7A88153|446
38337|D236767E48|446
38337|F16C93F40D|441
38337|6BD9FFC2F3|436
38337|BF52A5D610|433
38337|615D02E9F2|433
38337|AC094087B7|432
38337|0A8277F9E1|431
38337|AE84F4537A|431
38337|5E3C4495FD|430
38337|133402192B|430
38337|A2A369E4B6|429
38337|EA31D63E6E|429
38337|7A237DD940|424
38337|650ABAB7F4|412
38337|836B0F0F4C|410
38337|29A04E9BEC|410
38337|ED220664CA|409
38337|63E616C687|408
38337|38A9288463|406
38337|69F6A0BD9D|404
38337|CADCBA910B|404
38337|6FECB380CD|403
38337|B989B8F2A1|403
