04120|640AF24956|180
04120|57047B2890|87
04120|299EA20198|79
04120|D1305E8649|71
04120|CBA49C0630|64
04120|24D27560E0|64
04120|B4424A22AF|63
04120|83738194B6|61
04120|30F152BDD4|60
04120|8D60DCE9B6|60
04120|DCEAA19DD2|51
04120|3CADAB12D8|48
04120|CCB08EA3E0|46
04120|E9E4339F53|39
04120|CACCE8C4A1|39
04120|E3D177CBE2|36
04120|43C96E36E9|35
04120|3500D1A41A|34
04120|30D7EB24D5|33
04120|EE8B8EB5A9|33
04120|5AF77D302B|33
04120|0037ECD422|32
04120|016780CFF1|31
04120|22BB18AC10|30
04120|A456F8726D|30
04120|C52C59201E|27
04120|4BF4B61F9D|27
04120|A7C96F7E53|27
04120|C6953FC1C5|25
04120|4B0EAB7A65|25
04120|E31E0AF84F|25
04120|7ADE7C1D62|25
04120|3E94BB95F7|25
04120|C5CBCC6D31|25
04120|C944F6487A|24
04120|9677CE6B8D|24
04120|DE4E7A1326|23
04120|E25F18F259|23
04120|7C0C02664E|23
04120|924008EEF1|23
04120|0F1C696DB2|22
04120|F4F7ADA697|21
04120|B6B9BE7EE8|21
04120|8D599EE1CC|21
04120|D69EAF8739|20
04120|0A60781465|20
04120|0E49C52673|18
04120|63682AE7D3|18
04120|A4EE9261A6|18
04120|89934EFC82|18
04120|8816B73F8D|18
04120|A4EDAB0DD3|18
04120|AA2729C082|18
04120|016BDD4D26|18
04120|21139E2B34|18
04120|53447F4F74|18
04120|9803979470|18
04120|F148225C21|17
04120|F15135E913|17
04120|ADE0074FD9|17
04120|DA78F84DF1|17
04120|87672537B8|17
04120|3A34F093FE|17
04120|BB6A216A07|17
04120|5DD10AD329|17
04120|F7E2D76F03|17
04120|C93F43AA07|16
04120|59B97139C2|16
04120|2500AC543F|16
04120|75D6E4EC4B|16
04120|54C119533D|16
04120|BFD7B72F9F|16
04120|7E160A6722|16
04120|2FC8AB2927|15
04120|CFECA15EA5|15
04120|9EC38132F8|15
04120|75FA83C51C|15
04120|912ABF3FFC|15
04120|2DFE000DF7|15
04120|FD95B10FC9|15
04120|4909F5D336|15
04120|61113EA24F|15
04120|91C9942D49|15
04120|71573EC443|14
04120|BB84487974|14
04120|32B046F08C|14
04120|1F67F56F80|14
04120|F9E3B9E07E|14
04120|2E7D6FD6EF|14
04120|CBC45D621F|14
04120|5C37577370|14
04120|1EDE63ED19|14
04120|62FA82161F|14
04120|81728189EB|14
04120|215A97E335|13
04120|065FDDD5DF|13
04120|87E61B8BAF|13
04120|797B42CEE4|13
04120|9440063DC8|13
04120|74FD322B22|13
