08532|F4F7ADA697|151
08532|50EDD84023|148
08532|CBA49C0630|134
08532|B6DB90BB26|91
08532|69986DAC70|89
08532|ECB817A406|70
08532|AEF332A9EA|63
08532|FAD19DA8C4|53
08532|3257CC4F5D|53
08532|7336CDEE89|51
08532|0DBC34AFE4|49
08532|BF692DECB4|47
08532|5757FA09FA|45
08532|0DECCE7B57|45
08532|36EB54F5C3|44
08532|DAF5678753|43
08532|3CD42BDD53|43
08532|DEE8CED9B6|43
08532|9B167FE5E9|43
08532|EFA7C9E1FB|42
08532|E3AEBEE4C6|39
08532|215D84CE80|38
08532|63C5D701CF|38
08532|BD09371828|35
08532|08AF7A9810|33
08532|7804A50B55|33
08532|9012BB30EB|33
08532|8EF4E3BD3A|32
08532|0907186CB8|32
08532|BB126572F0|32
08532|1F7162C102|32
08532|0FCA3E21B0|31
08532|82B1A3C907|31
08532|75D1F0658F|31
08532|D18CB998D1|30
08532|E58D2452FB|30
08532|A9533F1B6D|30
08532|21F83E1A7B|30
08532|1025A8B5CB|30
08532|BCD5B1FA52|29
08532|1E8BA87554|29
08532|D27E955E66|29
08532|FC4033A921|28
08532|BAC5F34F9A|28
08532|260E7476E9|27
08532|6F081E2F61|27
08532|A5E0946B7D|27
08532|419067DB99|27
08532|2B58CC6AD0|26
08532|53736BBD29|26
08532|56AF7494C8|25
08532|5F6C6B2B7D|25
08532|A7C007F2ED|25
08532|C3ED210272|24
08532|A061565DFC|24
08532|FCF015F50D|24
08532|2EF58559BF|24
08532|6C1C5F96F2|23
08532|60A4B9CBAD|23
08532|BC8424C894|23
08532|B6AB59A605|23
08532|1B997AF978|23
08532|C8ED5A4E4A|23
08532|B0A205F25A|23
08532|B032397077|23
08532|96093224E2|23
08532|06BB7C11A8|22
08532|7A15003B40|22
08532|8D1D9765D1|22
08532|3E305B537C|22
08532|1BB1A6FE79|22
08532|A5447EA3B8|22
08532|025C1B880C|22
08532|F0ABAE2C71|22
08532|EFF0F60266|21
08532|501D57382B|21
08532|D40E91AEE3|21
08532|DDAD4BBDA0|21
08532|362F0D215C|21
08532|18558890EE|21
08532|5FFA46C995|20
08532|226F1FA5C6|20
08532|396B348624|20
08532|5F157C58E2|20
08532|49B6596B7B|20
08532|96FA1E601E|20
08532|147B087CA3|19
08532|135CC7FFCA|19
08532|A322660D45|19
08532|C873FB71B6|19
08532|192125C505|19
08532|C33712B4F3|19
08532|AEC6D86D3A|18
08532|4C5ECC8C4A|18
08532|2B1477D851|18
08532|12425080AD|18
08532|8B32A36F72|18
08532|4DFD1E0168|18
08532|456CE4E2DD|18
08532|F13F6841B0|18
