0042||8693
0042|951CF7DC78|3686
0042|3D367B92F0|2860
0042|BF4FA3E8D2|2659
0042|81D966D6EC|2293
0042|B580E681DE|2231
0042|0129F49447|1900
0042|AED8DA0F93|1767
0042|C889623278|1683
0042|1AE61D905A|1543
0042|9981200416|1336
0042|525B4556D1|1242
0042|5CB5899305|1191
0042|6DF1EC5E22|1189
0042|D5AC38C674|895
0042|58BF68ADF2|867
0042|8857C0A6DA|860
0042|E5F9A9C575|737
0042|C191751693|728
0042|4EC4F33E9B|726
0042|B9433080C9|689
0042|DD500343FC|673
0042|4E4C627E61|652
0042|647A576D92|648
0042|9494470974|647
0042|317B47BD37|620
0042|FBA9EE4BC0|576
0042|BC55477291|570
0042|3F179BC272|565
0042|29FFB81D9B|556
0042|5DAF343354|554
0042|561252696D|549
0042|A7BC716F19|549
0042|3C765817D8|548
0042|25561B13AA|541
0042|D613E3FBF1|536
0042|911A4BAB78|534
0042|CBAB018ED0|527
0042|2558F28B7A|515
0042|58373BDF84|514
0042|B723802F68|514
0042|A6969FF78E|505
0042|1565470D4F|492
0042|8E504FA830|475
0042|24C73A5F4E|468
0042|097F6BCDDD|465
0042|2356D54162|450
0042|92B6FCA35A|445
0042|F70E313A66|444
0042|7028262245|434
0042|894C1FB4AF|433
0042|474026C1B4|427
0042|91C9942D49|426
0042|2174D21B2D|419
0042|2FABFD8C1C|415
0042|7078F09F68|411
0042|7430FBDC1C|406
0042|C5D35B8575|403
0042|B9864F323C|400
0042|BD3841D1E5|398
0042|6263610A7A|392
0042|76C9474C06|386
0042|55B8996FFC|382
0042|FBEFED0C9F|381
0042|F8747B8C62|379
0042|3964945F40|378
0042|9EA5D8BFBF|375
0042|A3EACC17C8|374
0042|C958D20F69|371
0042|216C1A4020|370
0042|7A56CBE382|369
0042|551F8744C1|364
0042|C46C3A3079|363
0042|F5580C2C9D|363
0042|A08244997D|362
0042|CA01F73344|360
0042|3AE1B33E6F|359
0042|94DCEA9C21|359
0042|E4164FC599|357
0042|12FFAC2573|355
0042|9FBECBFF91|342
0042|4B3DDC5D10|341
0042|A7E7FA409D|340
0042|01AF93DDF7|338
0042|D27E955E66|338
0042|E63E6B387B|332
0042|74F1BBA859|330
0042|C8C9904DFB|325
0042|679400FBB0|319
0042|F8BA130741|318
0042|E5C20F0936|314
0042|859790EE6C|308
0042|4A412980E4|306
0042|CCAF8EE07A|306
0042|04C8502C6D|305
0042|AD6F11002F|303
0042|DA9447A83C|297
0042|A3437CAD1F|295
0042|4E99B962DE|294
0042|0A60781465|293
