06197|11D6A71AF4|89
06197|0DECCE7B57|32
06197|EE5E6511F7|27
06197|299EA20198|27
06197|BB6A216A07|26
06197|3CD42BDD53|22
06197|C3DCA7E1B5|21
06197|017A9D20C2|19
06197|D69EAF8739|19
06197|C417DE3D40|18
06197|B82710B19F|18
06197|4D8B11010E|18
06197|AEF332A9EA|17
06197|A5E0946B7D|17
06197|ECB817A406|16
06197|F5E6FAB39F|16
06197|4EFE5370C1|16
06197|972E1843B1|15
06197|49524DECD4|15
06197|0B34028D29|14
06197|3636279FEF|14
06197|E4E165AFD5|14
06197|5F5F305D0D|14
06197|BCAC667719|14
06197|E9E4339F53|13
06197|0E49C52673|13
06197|82A0256798|13
06197|C8F90F8A7E|13
06197|5647AB6583|13
06197|04C1716DBF|13
06197|72093D03D4|13
06197|1B4AF061D9|13
06197|2CA084C5DF|12
06197|30D7EB24D5|12
06197|E43162B365|12
06197|9131088D13|12
06197|543A376750|12
06197|429C11E2D2|12
06197|C11A854EBC|12
06197|5CD4CB4888|12
06197|20F712C7C4|12
06197|0F1C696DB2|12
06197|E8D41A366E|12
06197|5DB9339800|12
06197|A3CE32A3AE|11
06197|59B97139C2|11
06197|A2353C3A64|11
06197|5585F0F461|11
06197|202B062125|11
06197|A4DF03E731|11
06197|78047B442A|11
06197|FCD2CCA5DA|11
06197|9803979470|11
06197|22BB18AC10|11
06197|01A1EAE19A|11
06197|9CEBB5425C|11
06197|44F6A3D8DA|11
06197|56CB335CC3|11
06197|48C3975663|10
06197|8C68B59C37|10
06197|99ED0151B5|10
06197|56489989E0|10
06197|8EF4E3BD3A|10
06197|E31E0AF84F|10
06197|7FA94A2EAA|10
06197|0D6CD8522B|10
06197|F6D3D15C17|10
06197|9BE3657B48|10
06197|80DF657E08|10
06197|7DCF292EC1|10
06197|EA1D304EBC|10
06197|5F54E34031|10
06197|5A9632E405|9
06197|6B4923EA1A|9
06197|2FC8AB2927|9
06197|76FDC684C5|9
06197|1F7162C102|9
06197|8DCF86C41D|9
06197|2E0D479F95|9
06197|ECBF14BD6B|9
06197|3CADAB12D8|9
06197|E93BA2EC02|9
06197|04C04CF686|9
06197|BC1A84AF9A|9
06197|28AD0A6B2B|9
06197|9F534D9F40|9
06197|89FE4CE40D|9
06197|DE9BAB8320|9
06197|54C119533D|9
06197|8D23AC031A|9
06197|E1C031CAEC|9
06197|34E32D45CE|9
06197|5F5D20E7CD|9
06197|04C8502C6D|9
06197|2D412CD3E5|9
06197|D4F4A00B95|9
06197|EBF5A6C114|9
06197|DAF5678753|8
06197|87672537B8|8
06197|61170827D1|8
