07130|CBA49C0630|158
07130|ECB817A406|81
07130|69986DAC70|66
07130|B6DB90BB26|63
07130|FAD19DA8C4|59
07130|DAF5678753|56
07130|FC4033A921|50
07130|7336CDEE89|48
07130|C3ED210272|41
07130|04E7683711|39
07130|3CD42BDD53|37
07130|BF692DECB4|37
07130|A872247F08|37
07130|AEF332A9EA|36
07130|BAC5F34F9A|35
07130|0DBC34AFE4|34
07130|9012BB30EB|32
07130|F4F7ADA697|32
07130|36EB54F5C3|30
07130|2B58CC6AD0|30
07130|000654489B|30
07130|BB126572F0|30
07130|E1C031CAEC|29
07130|3122FBE259|28
07130|06BB7C11A8|28
07130|A061565DFC|28
07130|215D84CE80|27
07130|3E305B537C|27
07130|3257CC4F5D|25
07130|BCD5B1FA52|25
07130|0DECCE7B57|25
07130|FA9420A9D1|25
07130|5757FA09FA|24
07130|7804A50B55|24
07130|6F081E2F61|23
07130|260E7476E9|22
07130|0FCA3E21B0|22
07130|D18CB998D1|22
07130|5DC8B956E8|22
07130|34E32D45CE|22
07130|D5365581B6|22
07130|57C4B0AC53|22
07130|226F1FA5C6|21
07130|2275AA4B82|21
07130|DE9C3A2434|21
07130|DEE8CED9B6|21
07130|135CC7FFCA|21
07130|08AF7A9810|20
07130|E3AEBEE4C6|20
07130|18558890EE|20
07130|EA010D993E|20
07130|BE3470037E|20
07130|0907186CB8|20
07130|F19C68793A|20
07130|AB0EEAB5F5|20
07130|4650DDDA7D|19
07130|147B087CA3|19
07130|FAE8264F67|19
07130|C939129EA6|19
07130|8835C207D4|19
07130|374DF8E0B6|19
07130|DF4FD86ECC|18
07130|32A2D6C876|18
07130|40B4F0FAA3|18
07130|1F7162C102|18
07130|236D3B8704|17
07130|0B97FCDCC6|17
07130|AA0877A9A9|17
07130|B4870EB6E8|17
07130|2CA084C5DF|17
07130|ED25AF7CA1|17
07130|FD1F29638A|16
07130|78A49B048C|16
07130|02D51CF49F|16
07130|192EF88522|16
07130|F043686B27|16
07130|39142233AA|16
07130|C4A99E742A|16
07130|275DA25DC4|16
07130|14587123E3|15
07130|F6E488DCA7|15
07130|4892C99D45|15
07130|206D0A49EE|15
07130|A94943F323|15
07130|82B1A3C907|15
07130|4DFD1E0168|15
07130|11396CBE18|15
07130|8EF4E3BD3A|15
07130|21F83E1A7B|15
07130|2D412CD3E5|15
07130|2A22E0BD62|15
07130|CDBF2805F6|15
07130|A7C007F2ED|15
07130|F28D92986F|15
07130|35CDBE3A90|15
07130|192125C505|15
07130|AA943F1212|14
07130|CA33D94F16|14
07130|9FDEF53965|14
07130|D0558BA83E|14
