24882|85E393632A|440
24882|AD2310A79C|303
24882||235
24882|675D3B0071|220
24882|33F8B18F21|175
24882|E415A2CE3C|168
24882|08861060A5|161
24882|4F40964261|156
24882|37F61316CE|147
24882|EC7E584D80|146
24882|A90F521BAA|129
24882|1E73A3ABD6|125
24882|686C956144|114
24882|D90139EFAD|114
24882|EE5E6511F7|113
24882|5BA4C008FB|103
24882|A2353C3A64|103
24882|BF52A5D610|103
24882|83766AF9AA|98
24882|3D13393357|94
24882|044FB680C6|90
24882|E69B12F227|89
24882|85EE2F889E|86
24882|69691634F3|86
24882|E87AC2ED2F|77
24882|1A0BA03607|76
24882|277A51688B|76
24882|7975F437B9|71
24882|14537CE2DD|71
24882|827CD5593C|71
24882|0D9900ED89|70
24882|F6CADC5686|69
24882|DAB0D8E5A1|68
24882|437071FF17|67
24882|A63760DBC7|67
24882|BE01893443|67
24882|BCF1C66A51|66
24882|836B0F0F4C|65
24882|81C19327AF|64
24882|F6587FA3C9|62
24882|5BF9FF96DF|62
24882|331F558F89|61
24882|39C6F9D013|60
24882|73C9D566AB|58
24882|1073F6DF5D|58
24882|76CB58749D|56
24882|23BDB45D0C|56
24882|D5F649E350|55
24882|9C013B69E5|55
24882|55595ABC84|55
24882|E28AF5CEE9|55
24882|866ECF0B7A|54
24882|5822B794B3|53
24882|02C53214B9|52
24882|0A8277F9E1|52
24882|CC730168B4|51
24882|A14EA77BC7|49
24882|28EBEBA1E2|49
24882|9C503DB5DA|48
24882|D27E955E66|47
24882|746E0B1840|47
24882|CED5FE676C|47
24882|E0232F5F2B|47
24882|A6ACA5708B|46
24882|287BC56EA5|46
24882|17236C6875|46
24882|EEEA6B1C42|45
24882|0163D997D4|45
24882|F606A14DA8|45
24882|496B70B021|44
24882|82046E7769|43
24882|1CAABA5431|42
24882|7A7E64110C|41
24882|6B973BB677|41
24882|A808AD469D|41
24882|26E4353C14|41
24882|FCDA06BA89|40
24882|1AEFBB0B92|40
24882|D78D2615A3|40
24882|0F0110D0AC|40
24882|40FF16FC39|39
24882|7BFDE937EA|39
24882|8FDC183EE5|39
24882|8B70E0048E|38
24882|1F44089DDF|38
24882|624E86DDBA|38
24882|BC01A60859|38
24882|A8A6117F83|37
24882|F17A599B8D|37
24882|1C01E113A1|37
24882|CA1CCEBBCC|37
24882|A3437CAD1F|36
24882|84E7139555|36
24882|410EDE7B0C|36
24882|99CA708998|36
24882|29D9DDD0D1|35
24882|798D541332|35
24882|ACFD6E79A9|35
24882|76DA7C78DD|35
24882|300BAD9DC5|35
