11204|FD27BB8095|152
11204|22B2F3895D|106
11204|AA38C97CF5|75
11204|034B8EE2A2|67
11204|28A3031AD6|64
11204|FFDEEBB879|55
11204|576710F5B0|55
11204|DEA907CE8C|52
11204|5CCF3F857E|52
11204|16402F9120|48
11204|7F79CDB0F4|46
11204|1793A10094|41
11204|B75E3F6ED3|35
11204|373F52A90E|35
11204|A2353C3A64|28
11204|36466350E1|26
11204|42AB75CC12|24
11204|18F2FB71FC|23
11204|60A239399B|22
11204|F224491FC7|22
11204|B46C074694|20
11204|BF52A5D610|19
11204|CA1CCEBBCC|18
11204|5BF9FF96DF|17
11204|274F3AFCD9|16
11204|0DB310E800|16
11204|222DBD580A|16
11204|CC20DE5DC4|16
11204|6111ED5BF6|15
11204|821A90D564|15
11204|EE5E6511F7|15
11204|B3A2F5232F|15
11204|325AB2A671|14
11204|44B92D24DA|14
11204|7BC6B2FB9F|14
11204|741597996F|14
11204|56C2AD0EF2|13
11204|02B89980FC|13
11204|D7C74F28A2|13
11204|5352AAC777|13
11204|52D0B74C8D|13
11204|A9DAC065A4|13
11204|3CD42BDD53|13
11204|1073F6DF5D|12
11204|AE84F4537A|12
11204|1FD78C9C3C|12
11204|710445A3AD|12
11204|BE3DCA008A|12
11204|4E822CFA59|11
11204|388B244F4F|11
11204|E06E012237|11
11204|542BB44423|11
11204|FCA51A23B5|11
11204|ADCE88DE86|11
11204|992D378316|11
11204|21139E2B34|11
11204|8EC333E064|11
11204|B9DA5FDD90|11
11204|56A19942B7|11
11204|6213B90C0E|10
11204|FC00E8C752|10
11204|6FD44D1D57|10
11204|7A7A45D3FD|10
11204|79C1C71789|10
11204|8202BE3E47|9
11204|C500A69187|9
11204|DBE512E977|9
11204|B83B9DA8AC|9
11204|C9261A6338|9
11204|850C07D557|9
11204|97DBA7B70A|9
11204|87E61B8BAF|9
11204|3B74ED320B|9
11204|CC730168B4|9
11204|DA63EE62BA|9
11204|263DE945F4|9
11204|F1E6EA2031|9
11204|29A04E9BEC|9
11204|1AEFBB0B92|9
11204|C6756901A8|8
11204|88AB4A74F7|8
11204|1B96926A93|8
11204|F2DA4F41EC|8
11204|9025FD57D2|8
11204|BBE629AD40|8
11204|23BDB45D0C|8
11204|FAF1590CCF|8
11204|ACCF497987|8
11204|34E119AFF9|8
11204|ADD71A243C|8
11204|C84A4D6D7B|8
11204|81F3733615|8
11204|A9AF0697C3|8
11204|C46F46AEB9|8
11204|99D48BB4F6|8
11204|7E6413923B|8
11204|60F39F382C|8
11204|DA072D204D|8
11204|08E80F3EA2|7
11204|A80888CA7B|7
