51037|85E393632A|125
51037|DEA907CE8C|109
51037|9C013B69E5|99
51037|FD27BB8095|71
51037|E415A2CE3C|69
51037|226C4BE9DB|69
51037|22B2F3895D|60
51037|AD87E4CF79|59
51037|6FD615EF10|48
51037|222DBD580A|45
51037|7C0D44E93C|40
51037|7B133B3FE9|40
51037|8202BE3E47|37
51037|4760E597F8|36
51037|BE3DCA008A|35
51037|A5447EA3B8|34
51037|08861060A5|34
51037|EB1BA4758B|32
51037|6111ED5BF6|32
51037|D27E955E66|31
51037|37B716E9DB|31
51037|7A830981C3|30
51037|0740F2D7A0|29
51037|1073F6DF5D|29
51037|84A1D7C2AB|29
51037|BEED295B9A|28
51037|294FB1D67E|28
51037|81660C4C82|27
51037|D236767E48|27
51037|49F167E955|26
51037|AA38C97CF5|26
51037|686C956144|26
51037|B46C074694|26
51037|96AF92F651|26
51037|EE5E6511F7|26
51037|992D378316|25
51037|4693480F58|25
51037|DFFB3D8C43|25
51037|131DD16D3A|24
51037|70D664AE8B|24
51037|BB54EB30E6|24
51037|8C16F9077B|23
51037|EF81B1EE4B|23
51037|BA5D2EA2F3|23
51037|4368C5EC73|23
51037|0E20056C58|22
51037|AD8C7DCDFB|22
51037|BE3E83D60C|21
51037|E6D15E3B1B|21
51037|C56F1B6F43|21
51037|1915101082|21
51037|C6756901A8|21
51037|9E0CED529D|20
51037|A79C894B28|20
51037|5BF9FF96DF|20
51037|55A4C66C15|20
51037|F5D80273E9|20
51037|DFAAC8989A|19
51037|7F901C5B80|19
51037|87E61B8BAF|19
51037|33D7134A4C|19
51037|3392E0B60A|19
51037|26E4353C14|19
51037|99C19F87DF|19
51037|B35F70A326|18
51037|A0BD7592F6|18
51037|F75C97808A|18
51037|44A90B9AFC|18
51037|34E32D45CE|18
51037|99441132CB|18
51037|21139E2B34|18
51037|594C6621CE|18
51037|821A90D564|17
51037|706C5C6768|17
51037|972E1843B1|17
51037|150CD6C3B0|17
51037|5D81E4047C|17
51037|8EC333E064|17
51037|F07229708F|17
51037|518AF0DF2B|17
51037|B83B9DA8AC|16
51037|6BD7F73E3E|16
51037|49524DECD4|16
51037|0395723453|16
51037|CC730168B4|16
51037|79C1C71789|16
51037|A23F0A5C40|16
51037|B34773A3CC|15
51037|D90143823D|15
51037|E20B20985E|15
51037|3FEBA4379A|15
51037|C3DCA7E1B5|15
51037|9E4CC3FAD0|15
51037|BCF1C66A51|15
51037|EE8B8EB5A9|15
51037|7A6BA58474|15
51037|ED67874882|15
51037|5C4E190F5B|15
51037|E31E0AF84F|15
51037|FC00E8C752|15
