05015|640AF24956|1467
05015|D74242C359|724
05015|72093D03D4|188
05015|9A03291AD0|176
05015|E6020B82DF|175
05015|975ED87274|173
05015|8D60DCE9B6|172
05015|161A1BA9CA|168
05015|B4424A22AF|153
05015|F17276C8A9|127
05015|0D9C754A05|115
05015|3C986EFFF4|98
05015|ECB817A406|98
05015|92274B6684|90
05015|E9E4339F53|90
05015|84CF154B88|88
05015|E47E57D2E4|87
05015|5F49B2E220|85
05015|EF05576AEA|84
05015|B0C88B938E|83
05015|AFA81CDEC9|76
05015|EE5E6511F7|74
05015|0B34028D29|56
05015|316278F4F1|56
05015|180961EB0A|54
05015|7BDE733D5D|53
05015|E1B0709B11|52
05015|62CFD7B4DF|51
05015|584F618479|51
05015|2A25FC1891|51
05015|D13BDC2CA7|50
05015|E3D177CBE2|50
05015|DF0B67E3AE|50
05015|3D1A8ADF30|49
05015|5D0CC13C17|48
05015|12F078CD70|48
05015|9012BB30EB|48
05015|AE6579E54D|47
05015|01A1EAE19A|47
05015|065FDDD5DF|46
05015|03A522EC13|46
05015|382168B286|45
05015|69BD58C0E0|45
05015|CBA49C0630|45
05015|0FF5FCBA4E|45
05015|593B3AD3A6|43
05015|4BF4B61F9D|42
05015|972B18A95C|41
05015|307527F114|40
05015|A6ACA5708B|40
05015|2DA007158B|39
05015|83738194B6|38
05015|8E2869A990|38
05015|A49EAC72D5|38
05015|A5E0946B7D|38
05015|0293430F88|37
05015|C7A6943649|37
05015|DAF5678753|36
05015|9440063DC8|35
05015|029C84A644|35
05015|99ED0151B5|35
05015|5DD10AD329|34
05015|863780C7A9|34
05015|198B05D859|33
05015|BAEB404EE6|33
05015|2DFE000DF7|33
05015|8EF4E3BD3A|33
05015|633621D295|32
05015|EACB493D27|32
05015|E0BC72EAE2|32
05015|9CE984F4CA|32
05015|0A60781465|32
05015|E407C7CD56|31
05015|89FE4CE40D|31
05015|BAA37BACA3|31
05015|A4DF03E731|31
05015|75B16C2E06|31
05015|40603FC747|30
05015|2E7D6FD6EF|30
05015|F15135E913|30
05015|982F6626FC|30
05015|44F6A3D8DA|29
05015|70D15E7DE5|29
05015|6D31D78152|29
05015|13E500EE46|29
05015|B1E96D6750|29
05015|BD1D28C29C|28
05015|859790EE6C|28
05015|A5447EA3B8|28
05015|B28A3A53DD|28
05015|1FE354E57F|28
05015|DFAAC8989A|28
05015|1F67F56F80|28
05015|20F712C7C4|27
05015|200F7C9CA9|27
05015|CCFD5C08FE|27
05015|86B3F169D4|27
05015|DEE8CED9B6|27
05015|4D8B11010E|27
05015|AEF332A9EA|27
